144, 2022-08-30 13:00:00, 2.09412e-07
145, 2022-08-30 14:00:00, 1.91872e-07
146, 2022-08-30 15:00:00, 1.75801e-07
147, 2022-08-30 16:00:00, 2.01917e-05
148, 2022-08-30 17:00:00, 2.0181e-05
149, 2022-08-30 18:00:00, 2.01715e-05
150, 2022-08-30 19:00:00, 1.23897e-07
151, 2022-08-30 20:00:00, 1.13519e-07
152, 2022-08-30 21:00:00, 1.04011e-07
153, 2022-08-30 22:00:00, 9.52991e-08
154, 2022-08-30 23:00:00, 8.73169e-08
155, 2022-08-31 00:00:00, 8.00033e-08
156, 2022-08-31 01:00:00, 7.33023e-08
157, 2022-08-31 02:00:00, 6.71626e-08
158, 2022-08-31 03:00:00, 6.15371e-08
159, 2022-08-31 04:00:00, 5.63828e-08
160, 2022-08-31 05:00:00, 5.16602e-08
161, 2022-08-31 06:00:00, 4.73332e-08
162, 2022-08-31 07:00:00, 4.33686e-08
163, 2022-08-31 08:00:00, 3.97361e-08
164, 2022-08-31 09:00:00, 3.64079e-08
165, 2022-08-31 10:00:00, 3.33584e-08
166, 2022-08-31 11:00:00, 3.05643e-08
167, 2022-08-31 12:00:00, 2.80043e-08
168, 2022-08-31 13:00:00, 2.56587e-08
169, 2022-08-31 14:00:00, 2.35095e-08
170, 2022-08-31 15:00:00, 2.15404e-08
171, 2022-08-31 16:00:00, 1.97362e-08
172, 2022-08-31 17:00:00, 1.80831e-08
173, 2022-08-31 18:00:00, 1.65685e-08
174, 2022-08-31 19:00:00, 1.51807e-08
175, 2022-08-31 20:00:00, 1.39092e-08
176, 2022-08-31 21:00:00, 1.27442e-08
177, 2022-08-31 22:00:00, 1.16767e-08
178, 2022-08-31 23:00:00, 1.06987e-08
179, 2022-09-01 00:00:00, 9.80257e-09
180, 2022-09-01 01:00:00, 8.98152e-09
181, 2022-09-01 02:00:00, 8.22924e-09
182, 2022-09-01 03:00:00, 7.53996e-09
183, 2022-09-01 04:00:00, 6.90842e-09
184, 2022-09-01 05:00:00, 6.32978e-09
185, 2022-09-01 06:00:00, 5.7996e-09
186, 2022-09-01 07:00:00, 5.31383e-09
187, 2022-09-01 08:00:00, 4.86875e-09
188, 2022-09-01 09:00:00, 4.46095e-09
189, 2022-09-01 10:00:00, 4.0873e-09
190, 2022-09-01 11:00:00, 3.74495e-09
191, 2022-09-01 12:00:00, 3.43128e-09
192, 2022-09-01 13:00:00, 3.14388e-09
193, 2022-09-01 14:00:00, 2.88055e-09
194, 2022-09-01 15:00:00, 2.63928e-09
195, 2022-09-01 16:00:00, 2.41821e-09
196, 2022-09-01 17:00:00, 2.21567e-09
197, 2022-09-01 18:00:00, 2.03008e-09
198, 2022-09-01 19:00:00, 1.86005e-09
199, 2022-09-01 20:00:00, 1.70425e-09
200, 2022-09-01 21:00:00, 1.5615e-09
201, 2022-09-01 22:00:00, 1.43071e-09
202, 2022-09-01 23:00:00, 1.31088e-09
203, 2022-09-02 00:00:00, 1.20108e-09
204, 2022-09-02 01:00:00, 1.10048e-09
205, 2022-09-02 02:00:00, 1.0083e-09
206, 2022-09-02 03:00:00, 9.23849e-10
207, 2022-09-02 04:00:00, 8.46469e-10
208, 2022-09-02 05:00:00, 7.75569e-10
209, 2022-09-02 06:00:00, 7.10608e-10
210, 2022-09-02 07:00:00, 6.51088e-10
211, 2022-09-02 08:00:00, 5.96554e-10
212, 2022-09-02 09:00:00, 5.46587e-10
213, 2022-09-02 10:00:00, 5.00805e-10
214, 2022-09-02 11:00:00, 4.58858e-10
215, 2022-09-02 12:00:00, 4.20425e-10
216, 2022-09-02 13:00:00, 3.8521e-10
217, 2022-09-02 14:00:00, 3.52945e-10
218, 2022-09-02 15:00:00, 3.23383e-10
219, 2022-09-02 16:00:00, 3.39733e-05
220, 2022-09-02 17:00:00, 3.39794e-05
221, 2022-09-02 18:00:00, 3.39856e-05
222, 2022-09-02 19:00:00, 0.00162241
223, 2022-09-02 20:00:00, 0.00162446
224, 2022-09-02 21:00:00, 0.00162651
225, 2022-09-02 22:00:00, 0.000623374
226, 2022-09-02 23:00:00, 0.000623863
227, 2022-09-03 00:00:00, 0.000624352
228, 2022-09-03 01:00:00, 1.34839e-10
229, 2022-09-03 02:00:00, 1.23545e-10
230, 2022-09-03 03:00:00, 1.13197e-10
231, 2022-09-03 04:00:00, 2.19096e-09
232, 2022-09-03 05:00:00, 2.18228e-09
233, 2022-09-03 06:00:00, 2.17432e-09
234, 2022-09-03 07:00:00, 7.97759e-11
235, 2022-09-03 08:00:00, 7.30939e-11
236, 2022-09-03 09:00:00, 6.69717e-11
237, 2022-09-03 10:00:00, 1.99598e-08
238, 2022-09-03 11:00:00, 1.99548e-08
239, 2022-09-03 12:00:00, 1.99502e-08
