0, 2022-08-24 13:00:00, 0.196797
1, 2022-08-24 14:00:00, 0.178704
2, 2022-08-24 15:00:00, 0.162776
3, 2022-08-24 16:00:00, 0.145547
4, 2022-08-24 17:00:00, 0.131949
5, 2022-08-24 18:00:00, 0.119788
6, 2022-08-24 19:00:00, 0.109004
7, 2022-08-24 20:00:00, 0.0990535
8, 2022-08-24 21:00:00, 0.090119
9, 2022-08-24 22:00:00, 0.0819965
10, 2022-08-24 23:00:00, 0.0746986
11, 2022-08-25 00:00:00, 0.0680859
12, 2022-08-25 01:00:00, 0.0620874
13, 2022-08-25 02:00:00, 0.0566409
14, 2022-08-25 03:00:00, 0.0516919
15, 2022-08-25 04:00:00, 0.0471916
16, 2022-08-25 05:00:00, 0.0431006
17, 2022-08-25 06:00:00, 0.0393683
18, 2022-08-25 07:00:00, 0.0359718
19, 2022-08-25 08:00:00, 0.0328763
20, 2022-08-25 09:00:00, 0.0304277
21, 2022-08-25 10:00:00, 0.0274789
22, 2022-08-25 11:00:00, 0.0251287
23, 2022-08-25 12:00:00, 0.0230365
24, 2022-08-25 13:00:00, 0.0220303
25, 2022-08-25 14:00:00, 0.0193144
26, 2022-08-25 15:00:00, 0.0176208
27, 2022-08-25 16:00:00, 0.0161124
28, 2022-08-25 17:00:00, 0.0149044
29, 2022-08-25 18:00:00, 0.0137374
30, 2022-08-25 19:00:00, 0.0124239
31, 2022-08-25 20:00:00, 0.0113535
32, 2022-08-25 21:00:00, 0.0126603
33, 2022-08-25 22:00:00, 0.0150393
34, 2022-08-25 23:00:00, 0.0121121
35, 2022-08-26 00:00:00, 0.00830862
36, 2022-08-26 01:00:00, 0.00730251
37, 2022-08-26 02:00:00, 0.00668944
38, 2022-08-26 03:00:00, 0.00613226
39, 2022-08-26 04:00:00, 0.00559488
40, 2022-08-26 05:00:00, 0.00511931
41, 2022-08-26 06:00:00, 0.00468863
42, 2022-08-26 07:00:00, 0.00429447
43, 2022-08-26 08:00:00, 0.0039336
44, 2022-08-26 09:00:00, 0.00360312
45, 2022-08-26 10:00:00, 0.0033005
46, 2022-08-26 11:00:00, 0.00302336
47, 2022-08-26 12:00:00, 0.00276954
48, 2022-08-26 13:00:00, 0.00253707
49, 2022-08-26 14:00:00, 0.00232416
50, 2022-08-26 15:00:00, 0.00212914
51, 2022-08-26 16:00:00, 0.00195052
52, 2022-08-26 17:00:00, 0.0017869
53, 2022-08-26 18:00:00, 0.00163703
54, 2022-08-26 19:00:00, 0.00149974
55, 2022-08-26 20:00:00, 0.00137398
56, 2022-08-26 21:00:00, 0.00125877
57, 2022-08-26 22:00:00, 0.00115324
58, 2022-08-26 23:00:00, 0.00105656
59, 2022-08-27 00:00:00, 0.000967992
60, 2022-08-27 01:00:00, 0.000886854
61, 2022-08-27 02:00:00, 0.000812522
62, 2022-08-27 03:00:00, 0.000744423
63, 2022-08-27 04:00:00, 0.000682036
64, 2022-08-27 05:00:00, 0.000624879
65, 2022-08-27 06:00:00, 0.000572515
66, 2022-08-27 07:00:00, 0.000524541
67, 2022-08-27 08:00:00, 0.000480588
68, 2022-08-27 09:00:00, 0.00044032
69, 2022-08-27 10:00:00, 0.000403426
70, 2022-08-27 11:00:00, 0.000369625
71, 2022-08-27 12:00:00, 0.000338657
72, 2022-08-27 13:00:00, 0.000310284
73, 2022-08-27 14:00:00, 0.000284289
74, 2022-08-27 15:00:00, 0.000260472
75, 2022-08-27 16:00:00, 0.000238651
76, 2022-08-27 17:00:00, 0.000218658
77, 2022-08-27 18:00:00, 0.00020034
78, 2022-08-27 19:00:00, 0.000183557
79, 2022-08-27 20:00:00, 0.000168181
80, 2022-08-27 21:00:00, 0.000154092
81, 2022-08-27 22:00:00, 0.000141184
82, 2022-08-27 23:00:00, 0.000129357
83, 2022-08-28 00:00:00, 0.000118521
84, 2022-08-28 01:00:00, 0.000108593
85, 2022-08-28 02:00:00, 9.94968e-05
86, 2022-08-28 03:00:00, 9.11624e-05
87, 2022-08-28 04:00:00, 8.35262e-05
88, 2022-08-28 05:00:00, 7.65297e-05
89, 2022-08-28 06:00:00, 7.01192e-05
90, 2022-08-28 07:00:00, 6.42458e-05
91, 2022-08-28 08:00:00, 5.88644e-05
92, 2022-08-28 09:00:00, 5.39337e-05
93, 2022-08-28 10:00:00, 4.94161e-05
94, 2022-08-28 11:00:00, 4.52769e-05
95, 2022-08-28 12:00:00, 4.14844e-05
96, 2022-08-28 13:00:00, 3.80096e-05
97, 2022-08-28 14:00:00, 4.96991e-05
98, 2022-08-28 15:00:00, 6.10856e-05
99, 2022-08-28 16:00:00, 3.03782e-05
100, 2022-08-28 17:00:00, 3.56872e-05
101, 2022-08-28 18:00:00, 2.45435e-05
102, 2022-08-28 19:00:00, 2.24877e-05
103, 2022-08-28 20:00:00, 2.06041e-05
104, 2022-08-28 21:00:00, 1.88783e-05
105, 2022-08-28 22:00:00, 1.72971e-05
106, 2022-08-28 23:00:00, 1.58483e-05
107, 2022-08-29 00:00:00, 1.45208e-05
108, 2022-08-29 01:00:00, 1.33046e-05
109, 2022-08-29 02:00:00, 1.68325e-05
110, 2022-08-29 03:00:00, 3.22889e-05
111, 2022-08-29 04:00:00, 1.02409e-05
112, 2022-08-29 05:00:00, 9.38731e-06
113, 2022-08-29 06:00:00, 8.6054e-06
114, 2022-08-29 07:00:00, 7.87148e-06
115, 2022-08-29 08:00:00, 7.21217e-06
116, 2022-08-29 09:00:00, 6.86196e-06
117, 2022-08-29 10:00:00, 0.022886
118, 2022-08-29 11:00:00, 0.0103318
119, 2022-08-29 12:00:00, 5.0932e-06
120, 2022-08-29 13:00:00, 4.65708e-06
121, 2022-08-29 14:00:00, 4.26701e-06
122, 2022-08-29 15:00:00, 3.90961e-06
123, 2022-08-29 16:00:00, 3.58253e-06
124, 2022-08-29 17:00:00, 3.28249e-06
125, 2022-08-29 18:00:00, 3.00758e-06
126, 2022-08-29 19:00:00, 2.75538e-06
127, 2022-08-29 20:00:00, 2.5246e-06
128, 2022-08-29 21:00:00, 2.31315e-06
129, 2022-08-29 22:00:00, 2.11933e-06
130, 2022-08-29 23:00:00, 1.94182e-06
131, 2022-08-30 00:00:00, 1.77917e-06
132, 2022-08-30 01:00:00, 1.63015e-06
133, 2022-08-30 02:00:00, 1.49361e-06
134, 2022-08-30 03:00:00, 1.36851e-06
135, 2022-08-30 04:00:00, 1.25388e-06
136, 2022-08-30 05:00:00, 1.14886e-06
137, 2022-08-30 06:00:00, 1.05263e-06
138, 2022-08-30 07:00:00, 3.28623e-06
139, 2022-08-30 08:00:00, 3.20551e-06
140, 2022-08-30 09:00:00, 3.13156e-06
141, 2022-08-30 10:00:00, 2.93477e-06
142, 2022-08-30 11:00:00, 2.8727e-06
143, 2022-08-30 12:00:00, 2.81583e-06
144, 2022-08-30 13:00:00, 5.70643e-07
145, 2022-08-30 14:00:00, 5.22848e-07
146, 2022-08-30 15:00:00, 4.79057e-07
147, 2022-08-30 16:00:00, 1.58789e-05
148, 2022-08-30 17:00:00, 1.58433e-05
149, 2022-08-30 18:00:00, 1.58108e-05
150, 2022-08-30 19:00:00, 3.37599e-07
151, 2022-08-30 20:00:00, 3.09322e-07
152, 2022-08-30 21:00:00, 2.83414e-07
153, 2022-08-30 22:00:00, 2.59675e-07
154, 2022-08-30 23:00:00, 2.37925e-07
155, 2022-08-31 00:00:00, 2.17997e-07
156, 2022-08-31 01:00:00, 1.99738e-07
157, 2022-08-31 02:00:00, 1.83008e-07
158, 2022-08-31 03:00:00, 1.67679e-07
159, 2022-08-31 04:00:00, 1.53634e-07
160, 2022-08-31 05:00:00, 1.40766e-07
161, 2022-08-31 06:00:00, 1.28976e-07
162, 2022-08-31 07:00:00, 1.18173e-07
163, 2022-08-31 08:00:00, 1.08275e-07
164, 2022-08-31 09:00:00, 9.92058e-08
165, 2022-08-31 10:00:00, 9.08964e-08
166, 2022-08-31 11:00:00, 8.3283e-08
167, 2022-08-31 12:00:00, 7.63073e-08
168, 2022-08-31 13:00:00, 6.99158e-08
169, 2022-08-31 14:00:00, 6.40598e-08
170, 2022-08-31 15:00:00, 5.86942e-08
171, 2022-08-31 16:00:00, 5.3778e-08
172, 2022-08-31 17:00:00, 4.92736e-08
173, 2022-08-31 18:00:00, 4.51465e-08
174, 2022-08-31 19:00:00, 4.13651e-08
175, 2022-08-31 20:00:00, 3.79004e-08
176, 2022-08-31 21:00:00, 3.47259e-08
177, 2022-08-31 22:00:00, 3.18172e-08
178, 2022-08-31 23:00:00, 2.91523e-08
179, 2022-09-01 00:00:00, 2.67105e-08
180, 2022-09-01 01:00:00, 2.44732e-08
181, 2022-09-01 02:00:00, 2.24234e-08
182, 2022-09-01 03:00:00, 2.05452e-08
183, 2022-09-01 04:00:00, 1.88244e-08
184, 2022-09-01 05:00:00, 1.72477e-08
185, 2022-09-01 06:00:00, 1.5803e-08
186, 2022-09-01 07:00:00, 1.44794e-08
187, 2022-09-01 08:00:00, 1.32666e-08
188, 2022-09-01 09:00:00, 1.21554e-08
189, 2022-09-01 10:00:00, 1.11373e-08
190, 2022-09-01 11:00:00, 1.02044e-08
191, 2022-09-01 12:00:00, 9.34971e-09
192, 2022-09-01 13:00:00, 8.56658e-09
193, 2022-09-01 14:00:00, 7.84905e-09
194, 2022-09-01 15:00:00, 7.19162e-09
195, 2022-09-01 16:00:00, 6.58926e-09
196, 2022-09-01 17:00:00, 6.03735e-09
197, 2022-09-01 18:00:00, 5.53167e-09
198, 2022-09-01 19:00:00, 5.06834e-09
199, 2022-09-01 20:00:00, 4.64382e-09
200, 2022-09-01 21:00:00, 4.25486e-09
201, 2022-09-01 22:00:00, 3.89847e-09
202, 2022-09-01 23:00:00, 3.57194e-09
203, 2022-09-02 00:00:00, 3.27276e-09
204, 2022-09-02 01:00:00, 2.99864e-09
205, 2022-09-02 02:00:00, 2.74747e-09
206, 2022-09-02 03:00:00, 2.51735e-09
207, 2022-09-02 04:00:00, 2.3065e-09
208, 2022-09-02 05:00:00, 2.11331e-09
209, 2022-09-02 06:00:00, 1.9363e-09
210, 2022-09-02 07:00:00, 1.77411e-09
211, 2022-09-02 08:00:00, 1.62552e-09
212, 2022-09-02 09:00:00, 1.48936e-09
213, 2022-09-02 10:00:00, 1.36462e-09
214, 2022-09-02 11:00:00, 1.25032e-09
215, 2022-09-02 12:00:00, 1.14559e-09
216, 2022-09-02 13:00:00, 1.04964e-09
217, 2022-09-02 14:00:00, 9.61722e-10
218, 2022-09-02 15:00:00, 8.81169e-10
219, 2022-09-02 16:00:00, 1.9286e-05
220, 2022-09-02 17:00:00, 1.92875e-05
221, 2022-09-02 18:00:00, 1.92891e-05
222, 2022-09-02 19:00:00, 0.010027
223, 2022-09-02 20:00:00, 0.0100461
224, 2022-09-02 21:00:00, 0.0100652
225, 2022-09-02 22:00:00, 0.00728406
226, 2022-09-02 23:00:00, 0.0072959
227, 2022-09-03 00:00:00, 0.00730778
228, 2022-09-03 01:00:00, 3.67639e-10
229, 2022-09-03 02:00:00, 3.36865e-10
230, 2022-09-03 03:00:00, 3.08669e-10
231, 2022-09-03 04:00:00, 2.82834e-10
232, 2022-09-03 05:00:00, 2.59162e-10
233, 2022-09-03 06:00:00, 2.37474e-10
234, 2022-09-03 07:00:00, 2.17377e-10
235, 2022-09-03 08:00:00, 1.9917e-10
