0, 2022-08-24 13:00:00, 0.646653
1, 2022-08-24 14:00:00, 0.584426
2, 2022-08-24 15:00:00, 0.528883
3, 2022-08-24 16:00:00, 0.479179
4, 2022-08-24 17:00:00, 0.434688
5, 2022-08-24 18:00:00, 0.394553
6, 2022-08-24 19:00:00, 0.358494
7, 2022-08-24 20:00:00, 0.325982
8, 2022-08-24 21:00:00, 0.296628
9, 2022-08-24 22:00:00, 0.270072
10, 2022-08-24 23:00:00, 0.255292
11, 2022-08-25 00:00:00, 0.241972
12, 2022-08-25 01:00:00, 0.204622
13, 2022-08-25 02:00:00, 0.186561
14, 2022-08-25 03:00:00, 0.17026
15, 2022-08-25 04:00:00, 0.155437
16, 2022-08-25 05:00:00, 0.141952
17, 2022-08-25 06:00:00, 0.132657
18, 2022-08-25 07:00:00, 0.118568
19, 2022-08-25 08:00:00, 0.108407
20, 2022-08-25 09:00:00, 0.107883
21, 2022-08-25 10:00:00, 0.093405
22, 2022-08-25 11:00:00, 0.0827678
23, 2022-08-25 12:00:00, 0.0757022
24, 2022-08-25 13:00:00, 0.0692511
25, 2022-08-25 14:00:00, 0.0641584
26, 2022-08-25 15:00:00, 0.0987301
27, 2022-08-25 16:00:00, 0.0856728
28, 2022-08-25 17:00:00, 0.0485563
29, 2022-08-25 18:00:00, 0.0455415
30, 2022-08-25 19:00:00, 0.0410409
31, 2022-08-25 20:00:00, 0.0374286
32, 2022-08-25 21:00:00, 0.0341185
33, 2022-08-25 22:00:00, 0.0312415
34, 2022-08-25 23:00:00, 0.0287468
35, 2022-08-26 00:00:00, 0.0272727
36, 2022-08-26 01:00:00, 0.0239763
37, 2022-08-26 02:00:00, 0.0219606
38, 2022-08-26 03:00:00, 0.0201458
39, 2022-08-26 04:00:00, 0.0185462
40, 2022-08-26 05:00:00, 0.0177612
41, 2022-08-26 06:00:00, 0.0155134
42, 2022-08-26 07:00:00, 0.014146
43, 2022-08-26 08:00:00, 0.0129564
44, 2022-08-26 09:00:00, 0.0118678
45, 2022-08-26 10:00:00, 0.0108711
46, 2022-08-26 11:00:00, 0.00995818
47, 2022-08-26 12:00:00, 0.00912216
48, 2022-08-26 13:00:00, 0.00835648
49, 2022-08-26 14:00:00, 0.0076552
50, 2022-08-26 15:00:00, 0.00701287
51, 2022-08-26 16:00:00, 0.00642452
52, 2022-08-26 17:00:00, 0.00588561
53, 2022-08-26 18:00:00, 0.00539196
54, 2022-08-26 19:00:00, 0.00493977
55, 2022-08-26 20:00:00, 0.00452555
56, 2022-08-26 21:00:00, 0.00414609
57, 2022-08-26 22:00:00, 0.00379849
58, 2022-08-26 23:00:00, 0.00348005
59, 2022-08-27 00:00:00, 0.00318833
60, 2022-08-27 01:00:00, 0.00292108
61, 2022-08-27 02:00:00, 0.00267625
62, 2022-08-27 03:00:00, 0.00245195
63, 2022-08-27 04:00:00, 0.00224646
64, 2022-08-27 05:00:00, 0.0020582
65, 2022-08-27 06:00:00, 0.00188572
66, 2022-08-27 07:00:00, 0.00172771
67, 2022-08-27 08:00:00, 0.00158294
68, 2022-08-27 09:00:00, 0.0014503
69, 2022-08-27 10:00:00, 0.00132879
70, 2022-08-27 11:00:00, 0.00121745
71, 2022-08-27 12:00:00, 0.00111545
72, 2022-08-27 13:00:00, 0.001022
73, 2022-08-27 14:00:00, 0.000936377
74, 2022-08-27 15:00:00, 0.00085793
75, 2022-08-27 16:00:00, 0.000786056
76, 2022-08-27 17:00:00, 0.000720205
77, 2022-08-27 18:00:00, 0.000659871
78, 2022-08-27 19:00:00, 0.000604592
79, 2022-08-27 20:00:00, 0.000553945
80, 2022-08-27 21:00:00, 0.000507541
81, 2022-08-27 22:00:00, 0.000465025
82, 2022-08-27 23:00:00, 0.000426071
83, 2022-08-28 00:00:00, 0.00039038
84, 2022-08-28 01:00:00, 0.000357679
85, 2022-08-28 02:00:00, 0.000327718
86, 2022-08-28 03:00:00, 0.000300266
87, 2022-08-28 04:00:00, 0.000275115
88, 2022-08-28 05:00:00, 0.00025207
89, 2022-08-28 06:00:00, 0.000230955
90, 2022-08-28 07:00:00, 0.00021161
91, 2022-08-28 08:00:00, 0.000193885
92, 2022-08-28 09:00:00, 0.000177644
93, 2022-08-28 10:00:00, 0.000162764
94, 2022-08-28 11:00:00, 0.000149131
95, 2022-08-28 12:00:00, 0.000136639
96, 2022-08-28 13:00:00, 0.000125194
97, 2022-08-28 14:00:00, 0.000114708
98, 2022-08-28 15:00:00, 0.0001051
99, 2022-08-28 16:00:00, 9.62965e-05
100, 2022-08-28 17:00:00, 8.82559e-05
101, 2022-08-28 18:00:00, 8.18664e-05
102, 2022-08-28 19:00:00, 0.000949734
103, 2022-08-28 20:00:00, 0.0150727
104, 2022-08-28 21:00:00, 0.000604683
105, 2022-08-28 22:00:00, 5.71894e-05
106, 2022-08-28 23:00:00, 5.2207e-05
107, 2022-08-29 00:00:00, 4.78426e-05
108, 2022-08-29 01:00:00, 4.38219e-05
109, 2022-08-29 02:00:00, 4.01514e-05
110, 2022-08-29 03:00:00, 3.67883e-05
111, 2022-08-29 04:00:00, 3.37069e-05
112, 2022-08-29 05:00:00, 3.11281e-05
113, 2022-08-29 06:00:00, 2.82975e-05
114, 2022-08-29 07:00:00, 2.59267e-05
115, 2022-08-29 08:00:00, 2.37551e-05
116, 2022-08-29 09:00:00, 2.17654e-05
117, 2022-08-29 10:00:00, 1.99423e-05
118, 2022-08-29 11:00:00, 0.0101507
119, 2022-08-29 12:00:00, 0.0262177
120, 2022-08-29 13:00:00, 0.000120434
121, 2022-08-29 14:00:00, 0.000119161
122, 2022-08-29 15:00:00, 0.000117996
123, 2022-08-29 16:00:00, 1.17987e-05
124, 2022-08-29 17:00:00, 1.08104e-05
125, 2022-08-29 18:00:00, 9.90494e-06
126, 2022-08-29 19:00:00, 9.07531e-06
127, 2022-08-29 20:00:00, 8.31517e-06
128, 2022-08-29 21:00:00, 7.61869e-06
129, 2022-08-29 22:00:00, 6.98056e-06
130, 2022-08-29 23:00:00, 6.39587e-06
131, 2022-08-30 00:00:00, 5.86016e-06
132, 2022-08-30 01:00:00, 5.36932e-06
133, 2022-08-30 02:00:00, 4.91959e-06
134, 2022-08-30 03:00:00, 4.50753e-06
135, 2022-08-30 04:00:00, 4.12998e-06
136, 2022-08-30 05:00:00, 3.78406e-06
137, 2022-08-30 06:00:00, 3.46711e-06
138, 2022-08-30 07:00:00, 3.1767e-06
139, 2022-08-30 08:00:00, 2.91063e-06
140, 2022-08-30 09:00:00, 2.66683e-06
141, 2022-08-30 10:00:00, 2.44346e-06
142, 2022-08-30 11:00:00, 2.2388e-06
143, 2022-08-30 12:00:00, 2.05128e-06
144, 2022-08-30 13:00:00, 2.83662e-06
