0, 2022-08-24 13:00:00, 0.285914
1, 2022-08-24 14:00:00, 0.260389
2, 2022-08-24 15:00:00, 0.236963
3, 2022-08-24 16:00:00, 0.214924
4, 2022-08-24 17:00:00, 0.195103
5, 2022-08-24 18:00:00, 0.174353
6, 2022-08-24 19:00:00, 0.157906
7, 2022-08-24 20:00:00, 0.143556
8, 2022-08-24 21:00:00, 0.130623
9, 2022-08-24 22:00:00, 0.118932
10, 2022-08-24 23:00:00, 0.108349
11, 2022-08-25 00:00:00, 0.098757
12, 2022-08-25 01:00:00, 0.0900562
13, 2022-08-25 02:00:00, 0.0821562
14, 2022-08-25 03:00:00, 0.0749778
15, 2022-08-25 04:00:00, 0.0684503
16, 2022-08-25 05:00:00, 0.0625107
17, 2022-08-25 06:00:00, 0.0571028
18, 2022-08-25 07:00:00, 0.0521775
19, 2022-08-25 08:00:00, 0.0476867
20, 2022-08-25 09:00:00, 0.0435928
21, 2022-08-25 10:00:00, 0.0398689
22, 2022-08-25 11:00:00, 0.0378234
23, 2022-08-25 12:00:00, 0.0449406
24, 2022-08-25 13:00:00, 0.0311561
25, 2022-08-25 14:00:00, 0.0279606
26, 2022-08-25 15:00:00, 0.0273037
27, 2022-08-25 16:00:00, 0.0264023
28, 2022-08-25 17:00:00, 0.0247114
29, 2022-08-25 18:00:00, 0.019759
30, 2022-08-25 19:00:00, 0.0181055
31, 2022-08-25 20:00:00, 0.0187745
32, 2022-08-25 21:00:00, 0.0224073
33, 2022-08-25 22:00:00, 0.024564
34, 2022-08-25 23:00:00, 0.013912
35, 2022-08-26 00:00:00, 0.0126661
36, 2022-08-26 01:00:00, 0.0115972
37, 2022-08-26 02:00:00, 0.0096712
38, 2022-08-26 03:00:00, 0.00893294
39, 2022-08-26 04:00:00, 0.00812156
40, 2022-08-26 05:00:00, 0.00743348
41, 2022-08-26 06:00:00, 0.00680208
42, 2022-08-26 07:00:00, 0.00623155
43, 2022-08-26 08:00:00, 0.00570641
44, 2022-08-26 09:00:00, 0.00522631
45, 2022-08-26 10:00:00, 0.0047873
46, 2022-08-26 11:00:00, 0.0043853
47, 2022-08-26 12:00:00, 0.00401715
48, 2022-08-26 13:00:00, 0.00367996
49, 2022-08-26 14:00:00, 0.00337113
50, 2022-08-26 15:00:00, 0.00308827
51, 2022-08-26 16:00:00, 0.00282918
52, 2022-08-26 17:00:00, 0.00259186
53, 2022-08-26 18:00:00, 0.00237447
54, 2022-08-26 19:00:00, 0.00217534
55, 2022-08-26 20:00:00, 0.00199292
56, 2022-08-26 21:00:00, 0.00182582
57, 2022-08-26 22:00:00, 0.00167275
58, 2022-08-26 23:00:00, 0.00153252
59, 2022-08-27 00:00:00, 0.00140405
60, 2022-08-27 01:00:00, 0.00128636
61, 2022-08-27 02:00:00, 0.00117854
62, 2022-08-27 03:00:00, 0.00107977
63, 2022-08-27 04:00:00, 0.000989277
64, 2022-08-27 05:00:00, 0.000906373
65, 2022-08-27 06:00:00, 0.000830419
66, 2022-08-27 07:00:00, 0.000760834
67, 2022-08-27 08:00:00, 0.000697082
68, 2022-08-27 09:00:00, 0.000638673
69, 2022-08-27 10:00:00, 0.00058516
70, 2022-08-27 11:00:00, 0.000536133
71, 2022-08-27 12:00:00, 0.000491214
72, 2022-08-27 13:00:00, 0.00045006
73, 2022-08-27 14:00:00, 0.000412354
74, 2022-08-27 15:00:00, 0.000377808
75, 2022-08-27 16:00:00, 0.000346157
76, 2022-08-27 17:00:00, 0.000317158
77, 2022-08-27 18:00:00, 0.000290589
78, 2022-08-27 19:00:00, 0.000266246
79, 2022-08-27 20:00:00, 0.000243942
80, 2022-08-27 21:00:00, 0.000223507
81, 2022-08-27 22:00:00, 0.000204784
82, 2022-08-27 23:00:00, 0.00018763
83, 2022-08-28 00:00:00, 0.000171912
84, 2022-08-28 01:00:00, 0.000157512
85, 2022-08-28 02:00:00, 0.000144318
86, 2022-08-28 03:00:00, 0.000132229
87, 2022-08-28 04:00:00, 0.000121153
88, 2022-08-28 05:00:00, 0.000111004
89, 2022-08-28 06:00:00, 0.000101706
90, 2022-08-28 07:00:00, 9.3187e-05
91, 2022-08-28 08:00:00, 8.53814e-05
92, 2022-08-28 09:00:00, 7.82296e-05
93, 2022-08-28 10:00:00, 7.16769e-05
94, 2022-08-28 11:00:00, 6.5673e-05
95, 2022-08-28 12:00:00, 6.01721e-05
96, 2022-08-28 13:00:00, 5.58907e-05
97, 2022-08-28 14:00:00, 5.05207e-05
98, 2022-08-28 15:00:00, 0.000391174
99, 2022-08-28 16:00:00, 0.000642179
100, 2022-08-28 17:00:00, 0.000321299
101, 2022-08-28 18:00:00, 3.55998e-05
102, 2022-08-28 19:00:00, 3.26179e-05
103, 2022-08-28 20:00:00, 2.98858e-05
104, 2022-08-28 21:00:00, 2.73826e-05
105, 2022-08-28 22:00:00, 2.5089e-05
106, 2022-08-28 23:00:00, 2.29875e-05
107, 2022-08-29 00:00:00, 2.10621e-05
108, 2022-08-29 01:00:00, 1.92979e-05
109, 2022-08-29 02:00:00, 0.000182785
110, 2022-08-29 03:00:00, 0.000601241
111, 2022-08-29 04:00:00, 0.00584833
112, 2022-08-29 05:00:00, 1.37535e-05
113, 2022-08-29 06:00:00, 0.000897867
114, 2022-08-29 07:00:00, 1.1497e-05
115, 2022-08-29 08:00:00, 1.72766e-05
116, 2022-08-29 09:00:00, 0.00117367
117, 2022-08-29 10:00:00, 0.0580039
118, 2022-08-29 11:00:00, 0.00787676
119, 2022-08-29 12:00:00, 0.000918921
120, 2022-08-29 13:00:00, 3.73572e-05
121, 2022-08-29 14:00:00, 3.67942e-05
