0, 2022-08-24 13:00:00, 0.238012
1, 2022-08-24 14:00:00, 0.216118
2, 2022-08-24 15:00:00, 0.194835
3, 2022-08-24 16:00:00, 0.17954
4, 2022-08-24 17:00:00, 0.171314
5, 2022-08-24 18:00:00, 0.14573
6, 2022-08-24 19:00:00, 0.132389
7, 2022-08-24 20:00:00, 0.120531
8, 2022-08-24 21:00:00, 0.10917
9, 2022-08-24 22:00:00, 0.0993983
10, 2022-08-24 23:00:00, 0.090558
11, 2022-08-25 00:00:00, 0.083405
12, 2022-08-25 01:00:00, 0.0752669
13, 2022-08-25 02:00:00, 0.0686626
14, 2022-08-25 03:00:00, 0.0626632
15, 2022-08-25 04:00:00, 0.0572077
16, 2022-08-25 05:00:00, 0.0522437
17, 2022-08-25 06:00:00, 0.047724
18, 2022-08-25 07:00:00, 0.0436066
19, 2022-08-25 08:00:00, 0.039854
20, 2022-08-25 09:00:00, 0.0364321
21, 2022-08-25 10:00:00, 0.0333107
22, 2022-08-25 11:00:00, 0.0304681
23, 2022-08-25 12:00:00, 0.0311629
24, 2022-08-25 13:00:00, 0.0292751
25, 2022-08-25 14:00:00, 0.0329937
26, 2022-08-25 15:00:00, 0.0218905
27, 2022-08-25 16:00:00, 0.0195423
28, 2022-08-25 17:00:00, 0.0180441
29, 2022-08-25 18:00:00, 0.0164779
30, 2022-08-25 19:00:00, 0.0149822
31, 2022-08-25 20:00:00, 0.0137331
32, 2022-08-25 21:00:00, 0.0125599
33, 2022-08-25 22:00:00, 0.0120187
34, 2022-08-25 23:00:00, 0.0107038
35, 2022-08-26 00:00:00, 0.00963428
36, 2022-08-26 01:00:00, 0.0088217
37, 2022-08-26 02:00:00, 0.00808234
38, 2022-08-26 03:00:00, 0.00740985
39, 2022-08-26 04:00:00, 0.00678491
40, 2022-08-26 05:00:00, 0.006227
41, 2022-08-26 06:00:00, 0.00570766
42, 2022-08-26 07:00:00, 0.00521147
43, 2022-08-26 08:00:00, 0.0047718
44, 2022-08-26 09:00:00, 0.00436833
45, 2022-08-26 10:00:00, 0.00400101
46, 2022-08-26 11:00:00, 0.0036651
47, 2022-08-26 12:00:00, 0.00335735
48, 2022-08-26 13:00:00, 0.00307555
49, 2022-08-26 14:00:00, 0.00281745
50, 2022-08-26 15:00:00, 0.00258104
51, 2022-08-26 16:00:00, 0.0023645
52, 2022-08-26 17:00:00, 0.00216616
53, 2022-08-26 18:00:00, 0.00198448
54, 2022-08-26 19:00:00, 0.00181805
55, 2022-08-26 20:00:00, 0.0016656
56, 2022-08-26 21:00:00, 0.00152594
57, 2022-08-26 22:00:00, 0.00139801
58, 2022-08-26 23:00:00, 0.00128081
59, 2022-08-27 00:00:00, 0.00117344
60, 2022-08-27 01:00:00, 0.00107508
61, 2022-08-27 02:00:00, 0.000984975
62, 2022-08-27 03:00:00, 0.000902423
63, 2022-08-27 04:00:00, 0.000826794
64, 2022-08-27 05:00:00, 0.000757506
