0, 2022-08-24 13:00:00, 0.339715
1, 2022-08-24 14:00:00, 0.307132
2, 2022-08-24 15:00:00, 0.278874
3, 2022-08-24 16:00:00, 0.25152
4, 2022-08-24 17:00:00, 0.228477
5, 2022-08-24 18:00:00, 0.207095
6, 2022-08-24 19:00:00, 0.188169
7, 2022-08-24 20:00:00, 0.171103
8, 2022-08-24 21:00:00, 0.155692
9, 2022-08-24 22:00:00, 0.141757
10, 2022-08-24 23:00:00, 0.129142
11, 2022-08-25 00:00:00, 0.11771
12, 2022-08-25 01:00:00, 0.107341
13, 2022-08-25 02:00:00, 0.0979232
14, 2022-08-25 03:00:00, 0.0893672
15, 2022-08-25 04:00:00, 0.0815869
16, 2022-08-25 05:00:00, 0.0746124
17, 2022-08-25 06:00:00, 0.0680616
18, 2022-08-25 07:00:00, 0.0621897
19, 2022-08-25 08:00:00, 0.056877
20, 2022-08-25 09:00:00, 0.0522847
21, 2022-08-25 10:00:00, 0.0475061
22, 2022-08-25 11:00:00, 0.0434436
23, 2022-08-25 12:00:00, 0.0397471
24, 2022-08-25 13:00:00, 0.036808
25, 2022-08-25 14:00:00, 0.0350861
26, 2022-08-25 15:00:00, 0.0316136
27, 2022-08-25 16:00:00, 0.0278872
28, 2022-08-25 17:00:00, 0.0254928
29, 2022-08-25 18:00:00, 0.0235145
30, 2022-08-25 19:00:00, 0.021431
31, 2022-08-25 20:00:00, 0.0195635
32, 2022-08-25 21:00:00, 0.0200693
33, 2022-08-25 22:00:00, 0.0199065
34, 2022-08-25 23:00:00, 0.0165557
35, 2022-08-26 00:00:00, 0.0143621
36, 2022-08-26 01:00:00, 0.0125808
37, 2022-08-26 02:00:00, 0.0115354
38, 2022-08-26 03:00:00, 0.0106896
39, 2022-08-26 04:00:00, 0.00968339
40, 2022-08-26 05:00:00, 0.00885069
41, 2022-08-26 06:00:00, 0.00810605
42, 2022-08-26 07:00:00, 0.00742448
43, 2022-08-26 08:00:00, 0.00680058
44, 2022-08-26 09:00:00, 0.00622924
45, 2022-08-26 10:00:00, 0.00570604
46, 2022-08-26 11:00:00, 0.00522691
47, 2022-08-26 12:00:00, 0.0047881
48, 2022-08-26 13:00:00, 0.0043862
49, 2022-08-26 14:00:00, 0.0040181
50, 2022-08-26 15:00:00, 0.00368095
51, 2022-08-26 16:00:00, 0.00337214
