0, 2022-08-24 13:00:00, 0.381398
1, 2022-08-24 14:00:00, 0.344378
2, 2022-08-24 15:00:00, 0.311543
3, 2022-08-24 16:00:00, 0.285682
4, 2022-08-24 17:00:00, 0.258904
5, 2022-08-24 18:00:00, 0.234889
6, 2022-08-24 19:00:00, 0.215731
7, 2022-08-24 20:00:00, 0.194116
8, 2022-08-24 21:00:00, 0.175155
9, 2022-08-24 22:00:00, 0.159058
10, 2022-08-24 23:00:00, 0.144999
11, 2022-08-25 00:00:00, 0.132107
12, 2022-08-25 01:00:00, 0.12044
13, 2022-08-25 02:00:00, 0.109875
14, 2022-08-25 03:00:00, 0.100274
15, 2022-08-25 04:00:00, 0.0915444
16, 2022-08-25 05:00:00, 0.0836009
17, 2022-08-25 06:00:00, 0.0763897
18, 2022-08-25 07:00:00, 0.0697804
19, 2022-08-25 08:00:00, 0.0637752
20, 2022-08-25 09:00:00, 0.0583067
21, 2022-08-25 10:00:00, 0.0545167
22, 2022-08-25 11:00:00, 0.0578642
23, 2022-08-25 12:00:00, 0.0491832
24, 2022-08-25 13:00:00, 0.0456197
25, 2022-08-25 14:00:00, 0.0404627
26, 2022-08-25 15:00:00, 0.042964
27, 2022-08-25 16:00:00, 0.035891
28, 2022-08-25 17:00:00, 0.0295432
29, 2022-08-25 18:00:00, 0.0271511
30, 2022-08-25 19:00:00, 0.0273641
31, 2022-08-25 20:00:00, 0.0236541
32, 2022-08-25 21:00:00, 0.0202245
33, 2022-08-25 22:00:00, 0.0184515
34, 2022-08-25 23:00:00, 0.0168343
35, 2022-08-26 00:00:00, 0.0154149
36, 2022-08-26 01:00:00, 0.0141201
37, 2022-08-26 02:00:00, 0.0129266
38, 2022-08-26 03:00:00, 0.0118427
39, 2022-08-26 04:00:00, 0.0108427
40, 2022-08-26 05:00:00, 0.00993132
41, 2022-08-26 06:00:00, 0.00909628
42, 2022-08-26 07:00:00, 0.00833068
43, 2022-08-26 08:00:00, 0.0076307
44, 2022-08-26 09:00:00, 0.0069896
45, 2022-08-26 10:00:00, 0.00640246
46, 2022-08-26 11:00:00, 0.00586484
47, 2022-08-26 12:00:00, 0.00537247
48, 2022-08-26 13:00:00, 0.00492153
49, 2022-08-26 14:00:00, 0.00450851
50, 2022-08-26 15:00:00, 0.00413021
51, 2022-08-26 16:00:00, 0.0037837
52, 2022-08-26 17:00:00, 0.00346631
53, 2022-08-26 18:00:00, 0.00317558
54, 2022-08-26 19:00:00, 0.00290926
55, 2022-08-26 20:00:00, 0.00266531
56, 2022-08-26 21:00:00, 0.00244183
57, 2022-08-26 22:00:00, 0.00223711
58, 2022-08-26 23:00:00, 0.00204956
59, 2022-08-27 00:00:00, 0.00187776
60, 2022-08-27 01:00:00, 0.00172036
61, 2022-08-27 02:00:00, 0.00157617
62, 2022-08-27 03:00:00, 0.00144407
63, 2022-08-27 04:00:00, 0.00132304
64, 2022-08-27 05:00:00, 0.00121217
65, 2022-08-27 06:00:00, 0.00111059
66, 2022-08-27 07:00:00, 0.00101753
67, 2022-08-27 08:00:00, 0.000932267
68, 2022-08-27 09:00:00, 0.000854152
69, 2022-08-27 10:00:00, 0.000782585
70, 2022-08-27 11:00:00, 0.000717016
