0, 2022-08-24 13:00:00, 0.196023
1, 2022-08-24 14:00:00, 0.178333
2, 2022-08-24 15:00:00, 0.163138
3, 2022-08-24 16:00:00, 0.147421
4, 2022-08-24 17:00:00, 0.133042
5, 2022-08-24 18:00:00, 0.119673
6, 2022-08-24 19:00:00, 0.108637
7, 2022-08-24 20:00:00, 0.0985346
8, 2022-08-24 21:00:00, 0.0895841
9, 2022-08-24 22:00:00, 0.0815662
10, 2022-08-24 23:00:00, 0.0743077
11, 2022-08-25 00:00:00, 0.0677296
12, 2022-08-25 01:00:00, 0.0617623
13, 2022-08-25 02:00:00, 0.0563444
14, 2022-08-25 03:00:00, 0.0514213
15, 2022-08-25 04:00:00, 0.0469446
16, 2022-08-25 05:00:00, 0.0428711
17, 2022-08-25 06:00:00, 0.0391622
18, 2022-08-25 07:00:00, 0.0357897
19, 2022-08-25 08:00:00, 0.0327056
20, 2022-08-25 09:00:00, 0.0298962
21, 2022-08-25 10:00:00, 0.0273347
22, 2022-08-25 11:00:00, 0.0251424
23, 2022-08-25 12:00:00, 0.0282498
24, 2022-08-25 13:00:00, 0.0218725
25, 2022-08-25 14:00:00, 0.019216
26, 2022-08-25 15:00:00, 0.0183102
27, 2022-08-25 16:00:00, 0.0172201
28, 2022-08-25 17:00:00, 0.0196082
29, 2022-08-25 18:00:00, 0.013597
30, 2022-08-25 19:00:00, 0.0123203
31, 2022-08-25 20:00:00, 0.0114469
32, 2022-08-25 21:00:00, 0.012352
33, 2022-08-25 22:00:00, 0.0140683
34, 2022-08-25 23:00:00, 0.00983948
35, 2022-08-26 00:00:00, 0.00859398
36, 2022-08-26 01:00:00, 0.0081154
37, 2022-08-26 02:00:00, 0.00667285
38, 2022-08-26 03:00:00, 0.00614876
39, 2022-08-26 04:00:00, 0.00558514
40, 2022-08-26 05:00:00, 0.00509913
41, 2022-08-26 06:00:00, 0.00466514
42, 2022-08-26 07:00:00, 0.00427306
43, 2022-08-26 08:00:00, 0.00391461
44, 2022-08-26 09:00:00, 0.00358443
45, 2022-08-26 10:00:00, 0.00328323
46, 2022-08-26 11:00:00, 0.00300753
47, 2022-08-26 12:00:00, 0.00275504
48, 2022-08-26 13:00:00, 0.00252379
49, 2022-08-26 14:00:00, 0.00231199
50, 2022-08-26 15:00:00, 0.002118
51, 2022-08-26 16:00:00, 0.00194031
52, 2022-08-26 17:00:00, 0.00177755
53, 2022-08-26 18:00:00, 0.00162846
54, 2022-08-26 19:00:00, 0.00149189
55, 2022-08-26 20:00:00, 0.00136679
56, 2022-08-26 21:00:00, 0.00125219
57, 2022-08-26 22:00:00, 0.0011472
58, 2022-08-26 23:00:00, 0.00105103
59, 2022-08-27 00:00:00, 0.000962926
60, 2022-08-27 01:00:00, 0.000882213
61, 2022-08-27 02:00:00, 0.000808269
62, 2022-08-27 03:00:00, 0.000740527
63, 2022-08-27 04:00:00, 0.000678466
64, 2022-08-27 05:00:00, 0.000621609
65, 2022-08-27 06:00:00, 0.000569519
66, 2022-08-27 07:00:00, 0.000521795
67, 2022-08-27 08:00:00, 0.000478073
68, 2022-08-27 09:00:00, 0.000438015
69, 2022-08-27 10:00:00, 0.000401315
70, 2022-08-27 11:00:00, 0.000367691
71, 2022-08-27 12:00:00, 0.000336885
72, 2022-08-27 13:00:00, 0.00030866
73, 2022-08-27 14:00:00, 0.000282801
74, 2022-08-27 15:00:00, 0.000259109
