88, 2022-08-28 05:00:00, 0.000195691
89, 2022-08-28 06:00:00, 0.000179299
90, 2022-08-28 07:00:00, 0.00016428
91, 2022-08-28 08:00:00, 0.00015052
92, 2022-08-28 09:00:00, 0.000137912
93, 2022-08-28 10:00:00, 0.00012636
94, 2022-08-28 11:00:00, 0.000115776
95, 2022-08-28 12:00:00, 0.000106078
96, 2022-08-28 13:00:00, 9.71999e-05
97, 2022-08-28 14:00:00, 9.53355e-05
98, 2022-08-28 15:00:00, 8.15994e-05
99, 2022-08-28 16:00:00, 7.47595e-05
100, 2022-08-28 17:00:00, 6.84977e-05
101, 2022-08-28 18:00:00, 6.32115e-05
102, 2022-08-28 19:00:00, 8.64547e-05
103, 2022-08-28 20:00:00, 0.000204355
104, 2022-08-28 21:00:00, 4.82968e-05
105, 2022-08-28 22:00:00, 4.42324e-05
106, 2022-08-28 23:00:00, 4.05249e-05
107, 2022-08-29 00:00:00, 3.71317e-05
108, 2022-08-29 01:00:00, 3.40205e-05
109, 2022-08-29 02:00:00, 3.27941e-05
110, 2022-08-29 03:00:00, 2.85601e-05
111, 2022-08-29 04:00:00, 2.61679e-05
112, 2022-08-29 05:00:00, 2.39761e-05
113, 2022-08-29 06:00:00, 2.19691e-05
114, 2022-08-29 07:00:00, 2.01278e-05
115, 2022-08-29 08:00:00, 1.84419e-05
116, 2022-08-29 09:00:00, 1.94334e-05
117, 2022-08-29 10:00:00, 0.0138635
118, 2022-08-29 11:00:00, 1.4244e-05
119, 2022-08-29 12:00:00, 1.30534e-05
120, 2022-08-29 13:00:00, 1.19084e-05
121, 2022-08-29 14:00:00, 1.0911e-05
122, 2022-08-29 15:00:00, 9.99707e-06
123, 2022-08-29 16:00:00, 9.15972e-06
124, 2022-08-29 17:00:00, 8.39251e-06
125, 2022-08-29 18:00:00, 7.68956e-06
126, 2022-08-29 19:00:00, 7.04549e-06
127, 2022-08-29 20:00:00, 6.45536e-06
128, 2022-08-29 21:00:00, 5.91466e-06
129, 2022-08-29 22:00:00, 5.41926e-06
130, 2022-08-29 23:00:00, 4.96534e-06
131, 2022-08-30 00:00:00, 4.54945e-06
132, 2022-08-30 01:00:00, 4.16839e-06
133, 2022-08-30 02:00:00, 3.81925e-06
134, 2022-08-30 03:00:00, 3.49935e-06
135, 2022-08-30 04:00:00, 3.20625e-06
136, 2022-08-30 05:00:00, 2.9377e-06
137, 2022-08-30 06:00:00, 2.69164e-06
138, 2022-08-30 07:00:00, 3.49464e-06
139, 2022-08-30 08:00:00, 3.28809e-06
140, 2022-08-30 09:00:00, 3.09884e-06
141, 2022-08-30 10:00:00, 1.89695e-06
142, 2022-08-30 11:00:00, 1.73806e-06
143, 2022-08-30 12:00:00, 1.59248e-06
144, 2022-08-30 13:00:00, 1.4591e-06
145, 2022-08-30 14:00:00, 1.33688e-06
146, 2022-08-30 15:00:00, 1.22491e-06
147, 2022-08-30 16:00:00, 0.000314858
148, 2022-08-30 17:00:00, 0.00031483
149, 2022-08-30 18:00:00, 0.00031481
150, 2022-08-30 19:00:00, 8.63261e-07
151, 2022-08-30 20:00:00, 7.90955e-07
152, 2022-08-30 21:00:00, 7.24705e-07
153, 2022-08-30 22:00:00, 6.64005e-07
154, 2022-08-30 23:00:00, 6.08388e-07
155, 2022-08-31 00:00:00, 5.5743e-07
156, 2022-08-31 01:00:00, 5.1074e-07
157, 2022-08-31 02:00:00, 4.67961e-07
158, 2022-08-31 03:00:00, 4.28765e-07
159, 2022-08-31 04:00:00, 3.92852e-07
160, 2022-08-31 05:00:00, 3.59947e-07
161, 2022-08-31 06:00:00, 3.29798e-07
162, 2022-08-31 07:00:00, 3.02175e-07
163, 2022-08-31 08:00:00, 2.76865e-07
164, 2022-08-31 09:00:00, 2.53675e-07
165, 2022-08-31 10:00:00, 2.32427e-07
166, 2022-08-31 11:00:00, 2.12959e-07
167, 2022-08-31 12:00:00, 1.95122e-07
168, 2022-08-31 13:00:00, 1.78779e-07
169, 2022-08-31 14:00:00, 1.63804e-07
170, 2022-08-31 15:00:00, 1.50084e-07
171, 2022-08-31 16:00:00, 1.37513e-07
172, 2022-08-31 17:00:00, 1.25995e-07
173, 2022-08-31 18:00:00, 1.15442e-07
174, 2022-08-31 19:00:00, 1.05773e-07
175, 2022-08-31 20:00:00, 9.69134e-08
176, 2022-08-31 21:00:00, 8.8796e-08
177, 2022-08-31 22:00:00, 8.13585e-08
178, 2022-08-31 23:00:00, 7.4544e-08
179, 2022-09-01 00:00:00, 6.83003e-08
180, 2022-09-01 01:00:00, 6.25795e-08
181, 2022-09-01 02:00:00, 5.73379e-08
182, 2022-09-01 03:00:00, 5.25353e-08
183, 2022-09-01 04:00:00, 4.8135e-08
184, 2022-09-01 05:00:00, 4.41033e-08
185, 2022-09-01 06:00:00, 4.04092e-08
186, 2022-09-01 07:00:00, 3.70246e-08
187, 2022-09-01 08:00:00, 3.39234e-08
188, 2022-09-01 09:00:00, 3.1082e-08
189, 2022-09-01 10:00:00, 2.84786e-08
190, 2022-09-01 11:00:00, 2.60933e-08
191, 2022-09-01 12:00:00, 2.39077e-08
192, 2022-09-01 13:00:00, 2.19052e-08
193, 2022-09-01 14:00:00, 2.00705e-08
194, 2022-09-01 15:00:00, 1.83894e-08
195, 2022-09-01 16:00:00, 1.68491e-08
196, 2022-09-01 17:00:00, 1.54378e-08
197, 2022-09-01 18:00:00, 1.41448e-08
198, 2022-09-01 19:00:00, 1.296e-08
199, 2022-09-01 20:00:00, 1.18745e-08
200, 2022-09-01 21:00:00, 1.08799e-08
201, 2022-09-01 22:00:00, 9.96862e-09
202, 2022-09-01 23:00:00, 9.13366e-09
203, 2022-09-02 00:00:00, 8.36863e-09
204, 2022-09-02 01:00:00, 7.66768e-09
205, 2022-09-02 02:00:00, 7.02544e-09
206, 2022-09-02 03:00:00, 6.437e-09
207, 2022-09-02 04:00:00, 5.89784e-09
208, 2022-09-02 05:00:00, 5.40384e-09
209, 2022-09-02 06:00:00, 4.95122e-09
210, 2022-09-02 07:00:00, 4.53651e-09
211, 2022-09-02 08:00:00, 4.15654e-09
212, 2022-09-02 09:00:00, 3.80839e-09
213, 2022-09-02 10:00:00, 3.4894e-09
214, 2022-09-02 11:00:00, 3.19713e-09
215, 2022-09-02 12:00:00, 2.92935e-09
216, 2022-09-02 13:00:00, 2.68399e-09
217, 2022-09-02 14:00:00, 2.45918e-09
218, 2022-09-02 15:00:00, 2.2532e-09
219, 2022-09-02 16:00:00, 3.16965e-05
220, 2022-09-02 17:00:00, 3.16985e-05
221, 2022-09-02 18:00:00, 3.17005e-05
222, 2022-09-02 19:00:00, 0.00629702
223, 2022-09-02 20:00:00, 0.00630294
224, 2022-09-02 21:00:00, 0.00630888
225, 2022-09-02 22:00:00, 0.00583048
226, 2022-09-02 23:00:00, 0.00583576
227, 2022-09-03 00:00:00, 0.00584105
228, 2022-09-03 01:00:00, 9.39499e-10
229, 2022-09-03 02:00:00, 8.60807e-10
230, 2022-09-03 03:00:00, 7.88707e-10
231, 2022-09-03 04:00:00, 7.22645e-10
232, 2022-09-03 05:00:00, 6.62117e-10
233, 2022-09-03 06:00:00, 6.06659e-10
234, 2022-09-03 07:00:00, 5.55845e-10
235, 2022-09-03 08:00:00, 5.09288e-10
236, 2022-09-03 09:00:00, 4.66631e-10
237, 2022-09-03 10:00:00, 3.99445e-08
238, 2022-09-03 11:00:00, 3.99087e-08
239, 2022-09-03 12:00:00, 3.9876e-08
