0, 2022-08-24 13:00:00, 0.287796
1, 2022-08-24 14:00:00, 0.260562
2, 2022-08-24 15:00:00, 0.23533
3, 2022-08-24 16:00:00, 0.213601
4, 2022-08-24 17:00:00, 0.194027
5, 2022-08-24 18:00:00, 0.175914
6, 2022-08-24 19:00:00, 0.159588
7, 2022-08-24 20:00:00, 0.145093
8, 2022-08-24 21:00:00, 0.131984
9, 2022-08-24 22:00:00, 0.120171
10, 2022-08-24 23:00:00, 0.109477
11, 2022-08-25 00:00:00, 0.0998436
12, 2022-08-25 01:00:00, 0.0912677
13, 2022-08-25 02:00:00, 0.083012
14, 2022-08-25 03:00:00, 0.0757605
15, 2022-08-25 04:00:00, 0.0691633
16, 2022-08-25 05:00:00, 0.0631618
17, 2022-08-25 06:00:00, 0.0576976
18, 2022-08-25 07:00:00, 0.0527198
19, 2022-08-25 08:00:00, 0.0481829
20, 2022-08-25 09:00:00, 0.0440459
21, 2022-08-25 10:00:00, 0.0402816
22, 2022-08-25 11:00:00, 0.0385899
23, 2022-08-25 12:00:00, 0.0391203
24, 2022-08-25 13:00:00, 0.044784
25, 2022-08-25 14:00:00, 0.0454331
26, 2022-08-25 15:00:00, 0.0258942
27, 2022-08-25 16:00:00, 0.0240099
28, 2022-08-25 17:00:00, 0.0216935
29, 2022-08-25 18:00:00, 0.0197744
30, 2022-08-25 19:00:00, 0.0181009
31, 2022-08-25 20:00:00, 0.0165706
32, 2022-08-25 21:00:00, 0.0156566
33, 2022-08-25 22:00:00, 0.0144577
34, 2022-08-25 23:00:00, 0.0127242
35, 2022-08-26 00:00:00, 0.011648
36, 2022-08-26 01:00:00, 0.0106644
37, 2022-08-26 02:00:00, 0.0097662
38, 2022-08-26 03:00:00, 0.00894404
39, 2022-08-26 04:00:00, 0.00819574
40, 2022-08-26 05:00:00, 0.00750304
41, 2022-08-26 06:00:00, 0.00687288
42, 2022-08-26 07:00:00, 0.0062942
43, 2022-08-26 08:00:00, 0.00576515
44, 2022-08-26 09:00:00, 0.00528091
45, 2022-08-26 10:00:00, 0.00483717
46, 2022-08-26 11:00:00, 0.00443098
47, 2022-08-26 12:00:00, 0.00405899
48, 2022-08-26 13:00:00, 0.00371829
49, 2022-08-26 14:00:00, 0.00340625
50, 2022-08-26 15:00:00, 0.00312044
51, 2022-08-26 16:00:00, 0.00285865
52, 2022-08-26 17:00:00, 0.00261885
53, 2022-08-26 18:00:00, 0.0023992
54, 2022-08-26 19:00:00, 0.002198
55, 2022-08-26 20:00:00, 0.00201368
56, 2022-08-26 21:00:00, 0.00184484
57, 2022-08-26 22:00:00, 0.00169017
58, 2022-08-26 23:00:00, 0.00154848
59, 2022-08-27 00:00:00, 0.00141867
60, 2022-08-27 01:00:00, 0.00129976
61, 2022-08-27 02:00:00, 0.00119082
62, 2022-08-27 03:00:00, 0.00109102
63, 2022-08-27 04:00:00, 0.000999581
64, 2022-08-27 05:00:00, 0.000915814
65, 2022-08-27 06:00:00, 0.000839069
66, 2022-08-27 07:00:00, 0.000768759
67, 2022-08-27 08:00:00, 0.000704342
68, 2022-08-27 09:00:00, 0.000645326
69, 2022-08-27 10:00:00, 0.000591256
70, 2022-08-27 11:00:00, 0.000541717
71, 2022-08-27 12:00:00, 0.000496331
72, 2022-08-27 13:00:00, 0.000454748
73, 2022-08-27 14:00:00, 0.000416649
74, 2022-08-27 15:00:00, 0.000381744
75, 2022-08-27 16:00:00, 0.000349763
76, 2022-08-27 17:00:00, 0.000320462
77, 2022-08-27 18:00:00, 0.000293616
78, 2022-08-27 19:00:00, 0.000269019
79, 2022-08-27 20:00:00, 0.000246483
80, 2022-08-27 21:00:00, 0.000225835
81, 2022-08-27 22:00:00, 0.000206917
82, 2022-08-27 23:00:00, 0.000189584
83, 2022-08-28 00:00:00, 0.000173703
84, 2022-08-28 01:00:00, 0.000159153
85, 2022-08-28 02:00:00, 0.000145821
86, 2022-08-28 03:00:00, 0.000133606
87, 2022-08-28 04:00:00, 0.000122415
88, 2022-08-28 05:00:00, 0.000112161
89, 2022-08-28 06:00:00, 0.000102766
90, 2022-08-28 07:00:00, 9.41576e-05
91, 2022-08-28 08:00:00, 8.62707e-05
92, 2022-08-28 09:00:00, 7.90444e-05
93, 2022-08-28 10:00:00, 7.24235e-05
94, 2022-08-28 11:00:00, 6.63571e-05
95, 2022-08-28 12:00:00, 0.000217496
96, 2022-08-28 13:00:00, 5.85942e-05
97, 2022-08-28 14:00:00, 5.10402e-05
98, 2022-08-28 15:00:00, 4.67672e-05
