0, 2022-08-24 13:00:00, 0.206225
1, 2022-08-24 14:00:00, 0.187183
2, 2022-08-24 15:00:00, 0.170446
3, 2022-08-24 16:00:00, 0.159109
4, 2022-08-24 17:00:00, 0.146065
5, 2022-08-24 18:00:00, 0.131386
6, 2022-08-24 19:00:00, 0.122227
7, 2022-08-24 20:00:00, 0.105095
8, 2022-08-24 21:00:00, 0.0945043
9, 2022-08-24 22:00:00, 0.0860091
10, 2022-08-24 23:00:00, 0.0783729
11, 2022-08-25 00:00:00, 0.0714198
12, 2022-08-25 01:00:00, 0.0651265
13, 2022-08-25 02:00:00, 0.0594135
14, 2022-08-25 03:00:00, 0.0542223
15, 2022-08-25 04:00:00, 0.0495017
16, 2022-08-25 05:00:00, 0.0452063
17, 2022-08-25 06:00:00, 0.0412954
18, 2022-08-25 07:00:00, 0.0377336
19, 2022-08-25 08:00:00, 0.0344857
20, 2022-08-25 09:00:00, 0.0315246
21, 2022-08-25 10:00:00, 0.0288325
22, 2022-08-25 11:00:00, 0.0274048
23, 2022-08-25 12:00:00, 0.0302336
24, 2022-08-25 13:00:00, 0.0231329
25, 2022-08-25 14:00:00, 0.020519
26, 2022-08-25 15:00:00, 0.0208865
27, 2022-08-25 16:00:00, 0.0217888
28, 2022-08-25 17:00:00, 0.0205232
29, 2022-08-25 18:00:00, 0.0144123
30, 2022-08-25 19:00:00, 0.0130582
31, 2022-08-25 20:00:00, 0.0122561
32, 2022-08-25 21:00:00, 0.011176
33, 2022-08-25 22:00:00, 0.0100941
34, 2022-08-25 23:00:00, 0.00925135
35, 2022-08-26 00:00:00, 0.00838127
36, 2022-08-26 01:00:00, 0.00776237
37, 2022-08-26 02:00:00, 0.00700985
38, 2022-08-26 03:00:00, 0.00642246
39, 2022-08-26 04:00:00, 0.00588054
40, 2022-08-26 05:00:00, 0.00539138
41, 2022-08-26 06:00:00, 0.00492544
42, 2022-08-26 07:00:00, 0.00450732
43, 2022-08-26 08:00:00, 0.00412829
44, 2022-08-26 09:00:00, 0.00377977
45, 2022-08-26 10:00:00, 0.00346209
46, 2022-08-26 11:00:00, 0.00317135
47, 2022-08-26 12:00:00, 0.00290511
48, 2022-08-26 13:00:00, 0.00266126
49, 2022-08-26 14:00:00, 0.00243793
50, 2022-08-26 15:00:00, 0.00223337
51, 2022-08-26 16:00:00, 0.002046
52, 2022-08-26 17:00:00, 0.00187437
53, 2022-08-26 18:00:00, 0.00171716
54, 2022-08-26 19:00:00, 0.00157315
55, 2022-08-26 20:00:00, 0.00144124
56, 2022-08-26 21:00:00, 0.00132039
57, 2022-08-26 22:00:00, 0.00120969
58, 2022-08-26 23:00:00, 0.00110828
59, 2022-08-27 00:00:00, 0.00101538
60, 2022-08-27 01:00:00, 0.000930267
61, 2022-08-27 02:00:00, 0.000852296
62, 2022-08-27 03:00:00, 0.000780864
63, 2022-08-27 04:00:00, 0.000715422
64, 2022-08-27 05:00:00, 0.000655468
65, 2022-08-27 06:00:00, 0.00060054
66, 2022-08-27 07:00:00, 0.000550218
67, 2022-08-27 08:00:00, 0.000504113
68, 2022-08-27 09:00:00, 0.000461874
69, 2022-08-27 10:00:00, 0.000423175
70, 2022-08-27 11:00:00, 0.000387719
71, 2022-08-27 12:00:00, 0.000355235
72, 2022-08-27 13:00:00, 0.000325473
73, 2022-08-27 14:00:00, 0.000298205
74, 2022-08-27 15:00:00, 0.000273222
75, 2022-08-27 16:00:00, 0.000250333
76, 2022-08-27 17:00:00, 0.000229361
77, 2022-08-27 18:00:00, 0.000210147
78, 2022-08-27 19:00:00, 0.000192543
79, 2022-08-27 20:00:00, 0.000176413
80, 2022-08-27 21:00:00, 0.000161635
81, 2022-08-27 22:00:00, 0.000148095
82, 2022-08-27 23:00:00, 0.000135689
83, 2022-08-28 00:00:00, 0.000124323
84, 2022-08-28 01:00:00, 0.000113909
85, 2022-08-28 02:00:00, 0.000104367
86, 2022-08-28 03:00:00, 9.56249e-05
87, 2022-08-28 04:00:00, 8.76149e-05
88, 2022-08-28 05:00:00, 8.02759e-05
89, 2022-08-28 06:00:00, 7.35516e-05
90, 2022-08-28 07:00:00, 6.73907e-05
91, 2022-08-28 08:00:00, 6.17458e-05
92, 2022-08-28 09:00:00, 5.65738e-05
93, 2022-08-28 10:00:00, 5.18351e-05
94, 2022-08-28 11:00:00, 4.74932e-05
95, 2022-08-28 12:00:00, 4.36543e-05
96, 2022-08-28 13:00:00, 7.41291e-05
97, 2022-08-28 14:00:00, 3.7209e-05
98, 2022-08-28 15:00:00, 3.34717e-05
99, 2022-08-28 16:00:00, 0.000486434
100, 2022-08-28 17:00:00, 0.000200177
101, 2022-08-28 18:00:00, 2.5745e-05
102, 2022-08-28 19:00:00, 2.35885e-05
103, 2022-08-28 20:00:00, 2.16127e-05
104, 2022-08-28 21:00:00, 1.98024e-05
105, 2022-08-28 22:00:00, 1.81438e-05
106, 2022-08-28 23:00:00, 1.66241e-05
107, 2022-08-29 00:00:00, 1.52316e-05
108, 2022-08-29 01:00:00, 1.39558e-05
109, 2022-08-29 02:00:00, 0.00805724
110, 2022-08-29 03:00:00, 0.00195985
111, 2022-08-29 04:00:00, 0.00509408
112, 2022-08-29 05:00:00, 3.03498e-05
113, 2022-08-29 06:00:00, 0.0022815
114, 2022-08-29 07:00:00, 8.2568e-06
115, 2022-08-29 08:00:00, 7.56521e-06
116, 2022-08-29 09:00:00, 9.5161e-05
117, 2022-08-29 10:00:00, 0.00206932
118, 2022-08-29 11:00:00, 0.000322108
119, 2022-08-29 12:00:00, 6.93443e-06
120, 2022-08-29 13:00:00, 4.81283e-05
121, 2022-08-29 14:00:00, 4.77244e-05
122, 2022-08-29 15:00:00, 4.73548e-05
123, 2022-08-29 16:00:00, 6.35953e-06
124, 2022-08-29 17:00:00, 6.04488e-06
125, 2022-08-29 18:00:00, 5.7566e-06
126, 2022-08-29 19:00:00, 3.31546e-06
127, 2022-08-29 20:00:00, 3.07339e-06
128, 2022-08-29 21:00:00, 2.85159e-06
129, 2022-08-29 22:00:00, 2.22308e-06
130, 2022-08-29 23:00:00, 2.03687e-06
131, 2022-08-30 00:00:00, 1.86627e-06
132, 2022-08-30 01:00:00, 1.70995e-06
133, 2022-08-30 02:00:00, 1.56673e-06
134, 2022-08-30 03:00:00, 1.4355e-06
135, 2022-08-30 04:00:00, 1.31526e-06
136, 2022-08-30 05:00:00, 1.2051e-06
137, 2022-08-30 06:00:00, 1.10416e-06
138, 2022-08-30 07:00:00, 0.000362159
139, 2022-08-30 08:00:00, 0.000362202
140, 2022-08-30 09:00:00, 0.000362252
141, 2022-08-30 10:00:00, 9.62017e-06
142, 2022-08-30 11:00:00, 9.55549e-06
143, 2022-08-30 12:00:00, 9.49626e-06
144, 2022-08-30 13:00:00, 6.01202e-07
145, 2022-08-30 14:00:00, 5.51068e-07
146, 2022-08-30 15:00:00, 5.05134e-07
147, 2022-08-30 16:00:00, 5.11085e-05
148, 2022-08-30 17:00:00, 5.10766e-05
149, 2022-08-30 18:00:00, 5.1048e-05
150, 2022-08-30 19:00:00, 3.54125e-07
151, 2022-08-30 20:00:00, 3.24464e-07
152, 2022-08-30 21:00:00, 2.97287e-07
153, 2022-08-30 22:00:00, 2.72387e-07
154, 2022-08-30 23:00:00, 2.49572e-07
155, 2022-08-31 00:00:00, 2.28668e-07
156, 2022-08-31 01:00:00, 2.09515e-07
157, 2022-08-31 02:00:00, 1.91966e-07
158, 2022-08-31 03:00:00, 1.75887e-07
159, 2022-08-31 04:00:00, 1.61155e-07
160, 2022-08-31 05:00:00, 1.47657e-07
161, 2022-08-31 06:00:00, 1.35289e-07
162, 2022-08-31 07:00:00, 1.23958e-07
163, 2022-08-31 08:00:00, 1.13575e-07
164, 2022-08-31 09:00:00, 1.04062e-07
165, 2022-08-31 10:00:00, 9.53459e-08
166, 2022-08-31 11:00:00, 8.73598e-08
167, 2022-08-31 12:00:00, 8.00426e-08
168, 2022-08-31 13:00:00, 7.33383e-08
169, 2022-08-31 14:00:00, 6.71956e-08
170, 2022-08-31 15:00:00, 6.15673e-08
171, 2022-08-31 16:00:00, 5.64105e-08
172, 2022-08-31 17:00:00, 5.16856e-08
173, 2022-08-31 18:00:00, 4.73565e-08
174, 2022-08-31 19:00:00, 4.33899e-08
175, 2022-08-31 20:00:00, 3.97556e-08
176, 2022-08-31 21:00:00, 3.64257e-08
177, 2022-08-31 22:00:00, 3.33747e-08
178, 2022-08-31 23:00:00, 3.05793e-08
179, 2022-09-01 00:00:00, 2.8018e-08
180, 2022-09-01 01:00:00, 2.56712e-08
181, 2022-09-01 02:00:00, 2.3521e-08
182, 2022-09-01 03:00:00, 2.15509e-08
183, 2022-09-01 04:00:00, 1.97459e-08
184, 2022-09-01 05:00:00, 1.8092e-08
185, 2022-09-01 06:00:00, 1.65766e-08
186, 2022-09-01 07:00:00, 1.51882e-08
187, 2022-09-01 08:00:00, 1.3916e-08
