0, 2022-08-24 13:00:00, 0.557583
1, 2022-08-24 14:00:00, 0.503977
2, 2022-08-24 15:00:00, 0.457038
3, 2022-08-24 16:00:00, 0.412951
4, 2022-08-24 17:00:00, 0.374949
5, 2022-08-24 18:00:00, 0.340019
6, 2022-08-24 19:00:00, 0.308944
7, 2022-08-24 20:00:00, 0.280925
8, 2022-08-24 21:00:00, 0.255622
9, 2022-08-24 22:00:00, 0.232744
10, 2022-08-24 23:00:00, 0.212032
11, 2022-08-25 00:00:00, 0.193262
12, 2022-08-25 01:00:00, 0.176236
13, 2022-08-25 02:00:00, 0.160775
14, 2022-08-25 03:00:00, 0.146727
15, 2022-08-25 04:00:00, 0.133953
16, 2022-08-25 05:00:00, 0.122482
17, 2022-08-25 06:00:00, 0.111748
18, 2022-08-25 07:00:00, 0.102106
19, 2022-08-25 08:00:00, 0.0934673
20, 2022-08-25 09:00:00, 0.0869177
21, 2022-08-25 10:00:00, 0.0779985
22, 2022-08-25 11:00:00, 0.0713278
23, 2022-08-25 12:00:00, 0.0652501
24, 2022-08-25 13:00:00, 0.0601604
25, 2022-08-25 14:00:00, 0.0580659
26, 2022-08-25 15:00:00, 0.0542163
27, 2022-08-25 16:00:00, 0.0458682
28, 2022-08-25 17:00:00, 0.0418464
29, 2022-08-25 18:00:00, 0.0385245
30, 2022-08-25 19:00:00, 0.0352559
31, 2022-08-25 20:00:00, 0.0321186
32, 2022-08-25 21:00:00, 0.0319284
33, 2022-08-25 22:00:00, 0.0316295
34, 2022-08-25 23:00:00, 0.026477
35, 2022-08-26 00:00:00, 0.0238978
36, 2022-08-26 01:00:00, 0.0206555
37, 2022-08-26 02:00:00, 0.018924
38, 2022-08-26 03:00:00, 0.0175308
39, 2022-08-26 04:00:00, 0.0159157
40, 2022-08-26 05:00:00, 0.0145311
41, 2022-08-26 06:00:00, 0.013309
42, 2022-08-26 07:00:00, 0.0121899
43, 2022-08-26 08:00:00, 0.0111655
44, 2022-08-26 09:00:00, 0.0102275
45, 2022-08-26 10:00:00, 0.00936846
46, 2022-08-26 11:00:00, 0.0085818
47, 2022-08-26 12:00:00, 0.00786134
48, 2022-08-26 13:00:00, 0.00720148
49, 2022-08-26 14:00:00, 0.00659712
50, 2022-08-26 15:00:00, 0.00604357
51, 2022-08-26 16:00:00, 0.00553654
52, 2022-08-26 17:00:00, 0.00507212
53, 2022-08-26 18:00:00, 0.0046467
54, 2022-08-26 19:00:00, 0.00425701
55, 2022-08-26 20:00:00, 0.00390004
56, 2022-08-26 21:00:00, 0.00357303
57, 2022-08-26 22:00:00, 0.00327347
58, 2022-08-26 23:00:00, 0.00299905
59, 2022-08-27 00:00:00, 0.00274765
60, 2022-08-27 01:00:00, 0.00251734
61, 2022-08-27 02:00:00, 0.00230634
62, 2022-08-27 03:00:00, 0.00211305
63, 2022-08-27 04:00:00, 0.00193596
64, 2022-08-27 05:00:00, 0.00177372
65, 2022-08-27 06:00:00, 0.00162508
66, 2022-08-27 07:00:00, 0.00148891
67, 2022-08-27 08:00:00, 0.00136415
68, 2022-08-27 09:00:00, 0.00124985
69, 2022-08-27 10:00:00, 0.00114513
70, 2022-08-27 11:00:00, 0.00104918
71, 2022-08-27 12:00:00, 0.000961278
72, 2022-08-27 13:00:00, 0.000880742
73, 2022-08-27 14:00:00, 0.000806954
74, 2022-08-27 15:00:00, 0.00073935
75, 2022-08-27 16:00:00, 0.00067741
76, 2022-08-27 17:00:00, 0.00062066
77, 2022-08-27 18:00:00, 0.000568666
78, 2022-08-27 19:00:00, 0.000521028
79, 2022-08-27 20:00:00, 0.000477381
80, 2022-08-27 21:00:00, 0.000437391
81, 2022-08-27 22:00:00, 0.000400751
82, 2022-08-27 23:00:00, 0.000367181
83, 2022-08-28 00:00:00, 0.000336423
84, 2022-08-28 01:00:00, 0.000308242
85, 2022-08-28 02:00:00, 0.000282422
86, 2022-08-28 03:00:00, 0.000258764
87, 2022-08-28 04:00:00, 0.000237089
88, 2022-08-28 05:00:00, 0.000217229
89, 2022-08-28 06:00:00, 0.000199033
90, 2022-08-28 07:00:00, 0.000182362
91, 2022-08-28 08:00:00, 0.000167086
92, 2022-08-28 09:00:00, 0.000153091
93, 2022-08-28 10:00:00, 0.000140268
94, 2022-08-28 11:00:00, 0.000128518
95, 2022-08-28 12:00:00, 0.000117753
96, 2022-08-28 13:00:00, 0.00010789
97, 2022-08-28 14:00:00, 0.000103097
98, 2022-08-28 15:00:00, 9.05909e-05
99, 2022-08-28 16:00:00, 8.29866e-05
100, 2022-08-28 17:00:00, 7.60366e-05
101, 2022-08-28 18:00:00, 6.96847e-05
102, 2022-08-28 19:00:00, 6.40756e-05
103, 2022-08-28 20:00:00, 0.000105943
104, 2022-08-28 21:00:00, 5.74316e-05
