0, 2022-08-24 13:00:00, 0.303889
1, 2022-08-24 14:00:00, 0.274609
2, 2022-08-24 15:00:00, 0.248778
3, 2022-08-24 16:00:00, 0.22507
4, 2022-08-24 17:00:00, 0.204131
5, 2022-08-24 18:00:00, 0.185349
6, 2022-08-24 19:00:00, 0.168452
7, 2022-08-24 20:00:00, 0.153283
8, 2022-08-24 21:00:00, 0.139515
9, 2022-08-24 22:00:00, 0.126896
10, 2022-08-24 23:00:00, 0.115672
11, 2022-08-25 00:00:00, 0.105929
12, 2022-08-25 01:00:00, 0.0960518
13, 2022-08-25 02:00:00, 0.087626
14, 2022-08-25 03:00:00, 0.0799697
15, 2022-08-25 04:00:00, 0.0730075
16, 2022-08-25 05:00:00, 0.0668456
17, 2022-08-25 06:00:00, 0.06107
18, 2022-08-25 07:00:00, 0.0556501
19, 2022-08-25 08:00:00, 0.0508697
20, 2022-08-25 09:00:00, 0.0526931
21, 2022-08-25 10:00:00, 0.0432311
22, 2022-08-25 11:00:00, 0.0388952
23, 2022-08-25 12:00:00, 0.0355566
24, 2022-08-25 13:00:00, 0.0325536
25, 2022-08-25 14:00:00, 0.0306009
26, 2022-08-25 15:00:00, 0.0324447
27, 2022-08-25 16:00:00, 0.0258054
28, 2022-08-25 17:00:00, 0.0228053
29, 2022-08-25 18:00:00, 0.0209229
30, 2022-08-25 19:00:00, 0.0192176
31, 2022-08-25 20:00:00, 0.0174999
32, 2022-08-25 21:00:00, 0.0166674
33, 2022-08-25 22:00:00, 0.0180052
34, 2022-08-25 23:00:00, 0.0157353
35, 2022-08-26 00:00:00, 0.0135579
36, 2022-08-26 01:00:00, 0.0112615
37, 2022-08-26 02:00:00, 0.0103091
38, 2022-08-26 03:00:00, 0.00945292
39, 2022-08-26 04:00:00, 0.00870716
40, 2022-08-26 05:00:00, 0.00792196
41, 2022-08-26 06:00:00, 0.00725402
42, 2022-08-26 07:00:00, 0.00664376
43, 2022-08-26 08:00:00, 0.00608544
44, 2022-08-26 09:00:00, 0.00557419
45, 2022-08-26 10:00:00, 0.00510602
46, 2022-08-26 11:00:00, 0.00467727
47, 2022-08-26 12:00:00, 0.0042846
48, 2022-08-26 13:00:00, 0.00392496
49, 2022-08-26 14:00:00, 0.00359557
50, 2022-08-26 15:00:00, 0.00329388
51, 2022-08-26 16:00:00, 0.00301754
52, 2022-08-26 17:00:00, 0.00276441
53, 2022-08-26 18:00:00, 0.00253255
54, 2022-08-26 19:00:00, 0.00232016
55, 2022-08-26 20:00:00, 0.00212561
56, 2022-08-26 21:00:00, 0.00194738
57, 2022-08-26 22:00:00, 0.00178411
58, 2022-08-26 23:00:00, 0.00163455
59, 2022-08-27 00:00:00, 0.00149753
60, 2022-08-27 01:00:00, 0.001372
61, 2022-08-27 02:00:00, 0.00125701
62, 2022-08-27 03:00:00, 0.00115166
63, 2022-08-27 04:00:00, 0.00105514
64, 2022-08-27 05:00:00, 0.000966716
65, 2022-08-27 06:00:00, 0.000885706
66, 2022-08-27 07:00:00, 0.000811488
67, 2022-08-27 08:00:00, 0.000743491
68, 2022-08-27 09:00:00, 0.000681194
69, 2022-08-27 10:00:00, 0.000624119
70, 2022-08-27 11:00:00, 0.000571827
71, 2022-08-27 12:00:00, 0.000523918
72, 2022-08-27 13:00:00, 0.000480024
73, 2022-08-27 14:00:00, 0.000439808
74, 2022-08-27 15:00:00, 0.000402962
75, 2022-08-27 16:00:00, 0.000369203
76, 2022-08-27 17:00:00, 0.000338274
77, 2022-08-27 18:00:00, 0.000309935
78, 2022-08-27 19:00:00, 0.000283971
79, 2022-08-27 20:00:00, 0.000260183
80, 2022-08-27 21:00:00, 0.000238387
81, 2022-08-27 22:00:00, 0.000218418
82, 2022-08-27 23:00:00, 0.000200122
83, 2022-08-28 00:00:00, 0.000183358
84, 2022-08-28 01:00:00, 0.000167999
85, 2022-08-28 02:00:00, 0.000153926
86, 2022-08-28 03:00:00, 0.000141032
87, 2022-08-28 04:00:00, 0.000129219
88, 2022-08-28 05:00:00, 0.000118395
89, 2022-08-28 06:00:00, 0.000108478
90, 2022-08-28 07:00:00, 9.93911e-05
91, 2022-08-28 08:00:00, 9.10658e-05
92, 2022-08-28 09:00:00, 8.34379e-05
93, 2022-08-28 10:00:00, 7.64489e-05
94, 2022-08-28 11:00:00, 7.00454e-05
95, 2022-08-28 12:00:00, 6.41782e-05
96, 2022-08-28 13:00:00, 5.88025e-05
97, 2022-08-28 14:00:00, 5.40457e-05
98, 2022-08-28 15:00:00, 5.06061e-05
99, 2022-08-28 16:00:00, 4.58173e-05
100, 2022-08-28 17:00:00, 4.15334e-05
101, 2022-08-28 18:00:00, 3.79699e-05
102, 2022-08-28 19:00:00, 3.47943e-05
103, 2022-08-28 20:00:00, 0.000159696
104, 2022-08-28 21:00:00, 0.000195389
105, 2022-08-28 22:00:00, 2.80222e-05
106, 2022-08-28 23:00:00, 2.45272e-05
107, 2022-08-29 00:00:00, 2.24644e-05
108, 2022-08-29 01:00:00, 2.05827e-05
109, 2022-08-29 02:00:00, 1.88587e-05
110, 2022-08-29 03:00:00, 1.72835e-05
111, 2022-08-29 04:00:00, 1.58323e-05
112, 2022-08-29 05:00:00, 1.45062e-05
113, 2022-08-29 06:00:00, 1.32912e-05
114, 2022-08-29 07:00:00, 1.21775e-05
115, 2022-08-29 08:00:00, 1.11575e-05
116, 2022-08-29 09:00:00, 1.0223e-05
117, 2022-08-29 10:00:00, 1.27739e-05
118, 2022-08-29 11:00:00, 0.00171316
119, 2022-08-29 12:00:00, 0.0023884
120, 2022-08-29 13:00:00, 7.2047e-06
121, 2022-08-29 14:00:00, 6.60124e-06
122, 2022-08-29 15:00:00, 6.04832e-06
123, 2022-08-29 16:00:00, 5.54172e-06
124, 2022-08-29 17:00:00, 5.07755e-06
125, 2022-08-29 18:00:00, 4.65226e-06
126, 2022-08-29 19:00:00, 4.26259e-06
127, 2022-08-29 20:00:00, 3.90556e-06
128, 2022-08-29 21:00:00, 3.57843e-06
129, 2022-08-29 22:00:00, 3.2787e-06
130, 2022-08-29 23:00:00, 3.00408e-06
131, 2022-08-30 00:00:00, 2.75246e-06
132, 2022-08-30 01:00:00, 2.52192e-06
133, 2022-08-30 02:00:00, 2.31068e-06
134, 2022-08-30 03:00:00, 2.11714e-06
135, 2022-08-30 04:00:00, 1.93981e-06
136, 2022-08-30 05:00:00, 1.77734e-06
137, 2022-08-30 06:00:00, 1.62847e-06
138, 2022-08-30 07:00:00, 1.49207e-06
139, 2022-08-30 08:00:00, 1.36709e-06
140, 2022-08-30 09:00:00, 1.25259e-06
141, 2022-08-30 10:00:00, 1.14798e-06
142, 2022-08-30 11:00:00, 1.05185e-06
143, 2022-08-30 12:00:00, 9.63777e-07
144, 2022-08-30 13:00:00, 8.82768e-07
145, 2022-08-30 14:00:00, 8.08828e-07
146, 2022-08-30 15:00:00, 7.41081e-07
147, 2022-08-30 16:00:00, 1.78477e-05
148, 2022-08-30 17:00:00, 1.77919e-05
149, 2022-08-30 18:00:00, 1.77409e-05
150, 2022-08-30 19:00:00, 5.22281e-07
151, 2022-08-30 20:00:00, 4.78536e-07
152, 2022-08-30 21:00:00, 4.38454e-07
153, 2022-08-30 22:00:00, 4.01729e-07
154, 2022-08-30 23:00:00, 3.68081e-07
155, 2022-08-31 00:00:00, 3.37251e-07
156, 2022-08-31 01:00:00, 3.09003e-07
157, 2022-08-31 02:00:00, 2.83121e-07
158, 2022-08-31 03:00:00, 2.59407e-07
159, 2022-08-31 04:00:00, 2.37679e-07
160, 2022-08-31 05:00:00, 2.17772e-07
161, 2022-08-31 06:00:00, 1.99531e-07
162, 2022-08-31 07:00:00, 1.82819e-07
163, 2022-08-31 08:00:00, 1.67506e-07
164, 2022-08-31 09:00:00, 1.53476e-07
165, 2022-08-31 10:00:00, 1.40621e-07
166, 2022-08-31 11:00:00, 1.28843e-07
167, 2022-08-31 12:00:00, 1.18051e-07
168, 2022-08-31 13:00:00, 1.08163e-07
169, 2022-08-31 14:00:00, 9.91033e-08
170, 2022-08-31 15:00:00, 9.08025e-08
171, 2022-08-31 16:00:00, 8.3197e-08
172, 2022-08-31 17:00:00, 7.62285e-08
173, 2022-08-31 18:00:00, 6.98436e-08
174, 2022-08-31 19:00:00, 6.39936e-08
175, 2022-08-31 20:00:00, 5.86335e-08
176, 2022-08-31 21:00:00, 5.37225e-08
177, 2022-08-31 22:00:00, 4.92227e-08
178, 2022-08-31 23:00:00, 4.50999e-08
179, 2022-09-01 00:00:00, 4.13223e-08
180, 2022-09-01 01:00:00, 3.78612e-08
181, 2022-09-01 02:00:00, 3.469e-08
182, 2022-09-01 03:00:00, 3.17844e-08
183, 2022-09-01 04:00:00, 2.91222e-08
184, 2022-09-01 05:00:00, 2.66829e-08
185, 2022-09-01 06:00:00, 2.4448e-08
186, 2022-09-01 07:00:00, 2.24002e-08
187, 2022-09-01 08:00:00, 2.0524e-08
188, 2022-09-01 09:00:00, 1.88049e-08
189, 2022-09-01 10:00:00, 1.72299e-08
190, 2022-09-01 11:00:00, 1.57867e-08
191, 2022-09-01 12:00:00, 1.44644e-08
192, 2022-09-01 13:00:00, 1.32529e-08
193, 2022-09-01 14:00:00, 1.21428e-08
194, 2022-09-01 15:00:00, 1.11258e-08
195, 2022-09-01 16:00:00, 1.01939e-08
196, 2022-09-01 17:00:00, 9.34005e-09
197, 2022-09-01 18:00:00, 8.55774e-09
