0, 2022-08-24 13:00:00, 0.815443
1, 2022-08-24 14:00:00, 0.737247
2, 2022-08-24 15:00:00, 0.668633
3, 2022-08-24 16:00:00, 0.603025
4, 2022-08-24 17:00:00, 0.546912
5, 2022-08-24 18:00:00, 0.497181
6, 2022-08-24 19:00:00, 0.45521
7, 2022-08-24 20:00:00, 0.416565
8, 2022-08-24 21:00:00, 0.380961
9, 2022-08-24 22:00:00, 0.343882
10, 2022-08-24 23:00:00, 0.310001
11, 2022-08-25 00:00:00, 0.282366
12, 2022-08-25 01:00:00, 0.25735
13, 2022-08-25 02:00:00, 0.23477
14, 2022-08-25 03:00:00, 0.214257
15, 2022-08-25 04:00:00, 0.195604
16, 2022-08-25 05:00:00, 0.178958
17, 2022-08-25 06:00:00, 0.163177
18, 2022-08-25 07:00:00, 0.149099
19, 2022-08-25 08:00:00, 0.136649
20, 2022-08-25 09:00:00, 0.138723
21, 2022-08-25 10:00:00, 0.121206
22, 2022-08-25 11:00:00, 0.104194
23, 2022-08-25 12:00:00, 0.0952839
24, 2022-08-25 13:00:00, 0.0877419
25, 2022-08-25 14:00:00, 0.0802296
26, 2022-08-25 15:00:00, 0.0732129
27, 2022-08-25 16:00:00, 0.0669419
28, 2022-08-25 17:00:00, 0.0611073
29, 2022-08-25 18:00:00, 0.0567217
30, 2022-08-25 19:00:00, 0.0512228
31, 2022-08-25 20:00:00, 0.0468739
32, 2022-08-25 21:00:00, 0.0494429
33, 2022-08-25 22:00:00, 0.0543433
34, 2022-08-25 23:00:00, 0.0544342
35, 2022-08-26 00:00:00, 0.0334521
36, 2022-08-26 01:00:00, 0.0301655
37, 2022-08-26 02:00:00, 0.0276496
38, 2022-08-26 03:00:00, 0.0254018
39, 2022-08-26 04:00:00, 0.0232215
40, 2022-08-26 05:00:00, 0.0212217
41, 2022-08-26 06:00:00, 0.019434
42, 2022-08-26 07:00:00, 0.0178001
43, 2022-08-26 08:00:00, 0.0163043
44, 2022-08-26 09:00:00, 0.0149345
45, 2022-08-26 10:00:00, 0.0136802
46, 2022-08-26 11:00:00, 0.0125314
47, 2022-08-26 12:00:00, 0.0114794
48, 2022-08-26 13:00:00, 0.0105159
49, 2022-08-26 14:00:00, 0.00963335
50, 2022-08-26 15:00:00, 0.00882504
51, 2022-08-26 16:00:00, 0.00808466
52, 2022-08-26 17:00:00, 0.00740649
53, 2022-08-26 18:00:00, 0.00678528
54, 2022-08-26 19:00:00, 0.00621624
55, 2022-08-26 20:00:00, 0.00569498
56, 2022-08-26 21:00:00, 0.00521747
57, 2022-08-26 22:00:00, 0.00478004
58, 2022-08-26 23:00:00, 0.00437932
59, 2022-08-27 00:00:00, 0.00401221
60, 2022-08-27 01:00:00, 0.00367591
61, 2022-08-27 02:00:00, 0.00336781
62, 2022-08-27 03:00:00, 0.00308555
63, 2022-08-27 04:00:00, 0.00282696
64, 2022-08-27 05:00:00, 0.00259005
65, 2022-08-27 06:00:00, 0.00237301
66, 2022-08-27 07:00:00, 0.00217416
67, 2022-08-27 08:00:00, 0.00199198
68, 2022-08-27 09:00:00, 0.00182507
69, 2022-08-27 10:00:00, 0.00167215
70, 2022-08-27 11:00:00, 0.00153205
71, 2022-08-27 12:00:00, 0.00140369
72, 2022-08-27 13:00:00, 0.00128609
73, 2022-08-27 14:00:00, 0.00117834
74, 2022-08-27 15:00:00, 0.00107963
75, 2022-08-27 16:00:00, 0.000989179
76, 2022-08-27 17:00:00, 0.000906311
77, 2022-08-27 18:00:00, 0.000830387
78, 2022-08-27 19:00:00, 0.000760824
79, 2022-08-27 20:00:00, 0.000697089
80, 2022-08-27 21:00:00, 0.000638694
81, 2022-08-27 22:00:00, 0.000585191
82, 2022-08-27 23:00:00, 0.000536171
83, 2022-08-28 00:00:00, 0.000491257
84, 2022-08-28 01:00:00, 0.000450106
85, 2022-08-28 02:00:00, 0.000412402
86, 2022-08-28 03:00:00, 0.000377857
87, 2022-08-28 04:00:00, 0.000346206
88, 2022-08-28 05:00:00, 0.000317206
89, 2022-08-28 06:00:00, 0.000290636
90, 2022-08-28 07:00:00, 0.000266291
91, 2022-08-28 08:00:00, 0.000243986
92, 2022-08-28 09:00:00, 0.000223549
93, 2022-08-28 10:00:00, 0.000204824
