0, 2022-08-24 13:00:00, 0.302503
1, 2022-08-24 14:00:00, 0.274692
2, 2022-08-24 15:00:00, 0.247608
3, 2022-08-24 16:00:00, 0.232766
4, 2022-08-24 17:00:00, 0.21957
5, 2022-08-24 18:00:00, 0.186152
6, 2022-08-24 19:00:00, 0.180605
7, 2022-08-24 20:00:00, 0.166218
8, 2022-08-24 21:00:00, 0.138912
9, 2022-08-24 22:00:00, 0.126305
10, 2022-08-24 23:00:00, 0.115259
11, 2022-08-25 00:00:00, 0.105282
12, 2022-08-25 01:00:00, 0.0956444
13, 2022-08-25 02:00:00, 0.087249
14, 2022-08-25 03:00:00, 0.0796256
15, 2022-08-25 04:00:00, 0.0726934
16, 2022-08-25 05:00:00, 0.0663856
17, 2022-08-25 06:00:00, 0.0606425
18, 2022-08-25 07:00:00, 0.0554106
19, 2022-08-25 08:00:00, 0.0506421
20, 2022-08-25 09:00:00, 0.046294
21, 2022-08-25 10:00:00, 0.0423276
22, 2022-08-25 11:00:00, 0.0388521
23, 2022-08-25 12:00:00, 0.0430941
24, 2022-08-25 13:00:00, 0.0380934
25, 2022-08-25 14:00:00, 0.0356908
26, 2022-08-25 15:00:00, 0.0277904
27, 2022-08-25 16:00:00, 0.0253417
28, 2022-08-25 17:00:00, 0.0235026
29, 2022-08-25 18:00:00, 0.0209699
30, 2022-08-25 19:00:00, 0.0190483
31, 2022-08-25 20:00:00, 0.0175292
32, 2022-08-25 21:00:00, 0.015957
33, 2022-08-25 22:00:00, 0.0148842
34, 2022-08-25 23:00:00, 0.0134122
35, 2022-08-26 00:00:00, 0.0122458
36, 2022-08-26 01:00:00, 0.0112149
37, 2022-08-26 02:00:00, 0.0102817
38, 2022-08-26 03:00:00, 0.00941021
39, 2022-08-26 04:00:00, 0.00863764
40, 2022-08-26 05:00:00, 0.00794261
41, 2022-08-26 06:00:00, 0.00726047
42, 2022-08-26 07:00:00, 0.00662698
43, 2022-08-26 08:00:00, 0.00606574
44, 2022-08-26 09:00:00, 0.0055514
45, 2022-08-26 10:00:00, 0.00508407
46, 2022-08-26 11:00:00, 0.00465722
47, 2022-08-26 12:00:00, 0.00426616
48, 2022-08-26 13:00:00, 0.00390808
49, 2022-08-26 14:00:00, 0.00358011
50, 2022-08-26 15:00:00, 0.00327971
51, 2022-08-26 16:00:00, 0.00300455
52, 2022-08-26 17:00:00, 0.00275252
53, 2022-08-26 18:00:00, 0.00252166
54, 2022-08-26 19:00:00, 0.00231018
55, 2022-08-26 20:00:00, 0.00211646
56, 2022-08-26 21:00:00, 0.001939
57, 2022-08-26 22:00:00, 0.00177644
58, 2022-08-26 23:00:00, 0.00162751
59, 2022-08-27 00:00:00, 0.00149108
60, 2022-08-27 01:00:00, 0.0013661
61, 2022-08-27 02:00:00, 0.0012516
62, 2022-08-27 03:00:00, 0.0011467
63, 2022-08-27 04:00:00, 0.0010506
64, 2022-08-27 05:00:00, 0.000962557
65, 2022-08-27 06:00:00, 0.000881896
66, 2022-08-27 07:00:00, 0.000807997
67, 2022-08-27 08:00:00, 0.000740292
68, 2022-08-27 09:00:00, 0.000678263
69, 2022-08-27 10:00:00, 0.000621434
70, 2022-08-27 11:00:00, 0.000569367
71, 2022-08-27 12:00:00, 0.000521664
72, 2022-08-27 13:00:00, 0.000477958
73, 2022-08-27 14:00:00, 0.000437915
74, 2022-08-27 15:00:00, 0.000401228
75, 2022-08-27 16:00:00, 0.000367615
76, 2022-08-27 17:00:00, 0.000336818
77, 2022-08-27 18:00:00, 0.000308602
78, 2022-08-27 19:00:00, 0.00028275
79, 2022-08-27 20:00:00, 0.000259064
80, 2022-08-27 21:00:00, 0.000237362
81, 2022-08-27 22:00:00, 0.000217478
82, 2022-08-27 23:00:00, 0.000199261
83, 2022-08-28 00:00:00, 0.000182569
84, 2022-08-28 01:00:00, 0.000167276
85, 2022-08-28 02:00:00, 0.000153264
86, 2022-08-28 03:00:00, 0.000140426
87, 2022-08-28 04:00:00, 0.000128663
88, 2022-08-28 05:00:00, 0.000117885
89, 2022-08-28 06:00:00, 0.000108011
90, 2022-08-28 07:00:00, 9.89635e-05
91, 2022-08-28 08:00:00, 9.0674e-05
92, 2022-08-28 09:00:00, 8.30789e-05
93, 2022-08-28 10:00:00, 7.612e-05
94, 2022-08-28 11:00:00, 6.9744e-05
95, 2022-08-28 12:00:00, 6.66332e-05
96, 2022-08-28 13:00:00, 9.7983e-05
97, 2022-08-28 14:00:00, 5.49043e-05
98, 2022-08-28 15:00:00, 4.91521e-05
99, 2022-08-28 16:00:00, 4.89969e-05
100, 2022-08-28 17:00:00, 4.20833e-05
101, 2022-08-28 18:00:00, 3.78084e-05
102, 2022-08-28 19:00:00, 3.46398e-05
103, 2022-08-28 20:00:00, 3.17384e-05
104, 2022-08-28 21:00:00, 2.908e-05
105, 2022-08-28 22:00:00, 2.66442e-05
106, 2022-08-28 23:00:00, 2.44125e-05
107, 2022-08-29 00:00:00, 2.23677e-05
108, 2022-08-29 01:00:00, 2.26733e-05
109, 2022-08-29 02:00:00, 0.0109265
110, 2022-08-29 03:00:00, 0.00308836
111, 2022-08-29 04:00:00, 0.000137532
112, 2022-08-29 05:00:00, 4.0965e-05
113, 2022-08-29 06:00:00, 0.00254817
114, 2022-08-29 07:00:00, 1.21251e-05
115, 2022-08-29 08:00:00, 1.11095e-05
116, 2022-08-29 09:00:00, 1.42429e-05
117, 2022-08-29 10:00:00, 0.000259644
118, 2022-08-29 11:00:00, 1.35828e-05
119, 2022-08-29 12:00:00, 7.8295e-06
120, 2022-08-29 13:00:00, 7.1737e-06
121, 2022-08-29 14:00:00, 6.57284e-06
122, 2022-08-29 15:00:00, 6.0223e-06
123, 2022-08-29 16:00:00, 5.51788e-06
124, 2022-08-29 17:00:00, 5.0557e-06
125, 2022-08-29 18:00:00, 4.63224e-06
126, 2022-08-29 19:00:00, 4.24425e-06
127, 2022-08-29 20:00:00, 3.88875e-06
128, 2022-08-29 21:00:00, 3.56303e-06
129, 2022-08-29 22:00:00, 3.2646e-06
130, 2022-08-29 23:00:00, 2.99116e-06
131, 2022-08-30 00:00:00, 2.74062e-06
132, 2022-08-30 01:00:00, 2.51107e-06
133, 2022-08-30 02:00:00, 2.30074e-06
134, 2022-08-30 03:00:00, 2.10803e-06
135, 2022-08-30 04:00:00, 1.93147e-06
136, 2022-08-30 05:00:00, 1.76969e-06
137, 2022-08-30 06:00:00, 1.62146e-06
138, 2022-08-30 07:00:00, 0.000305378
139, 2022-08-30 08:00:00, 0.000305335
140, 2022-08-30 09:00:00, 0.000305302
141, 2022-08-30 10:00:00, 1.14307e-06
142, 2022-08-30 11:00:00, 1.04736e-06
143, 2022-08-30 12:00:00, 9.59663e-07
144, 2022-08-30 13:00:00, 8.79358e-07
145, 2022-08-30 14:00:00, 8.05736e-07
146, 2022-08-30 15:00:00, 7.38281e-07
147, 2022-08-30 16:00:00, 7.15805e-05
148, 2022-08-30 17:00:00, 7.15332e-05
149, 2022-08-30 18:00:00, 7.14908e-05
150, 2022-08-30 19:00:00, 5.20034e-07
151, 2022-08-30 20:00:00, 4.76477e-07
152, 2022-08-30 21:00:00, 4.36567e-07
153, 2022-08-30 22:00:00, 4.00001e-07
154, 2022-08-30 23:00:00, 3.66497e-07
155, 2022-08-31 00:00:00, 3.358e-07
156, 2022-08-31 01:00:00, 3.07673e-07
157, 2022-08-31 02:00:00, 2.81903e-07
158, 2022-08-31 03:00:00, 2.58291e-07
159, 2022-08-31 04:00:00, 2.36657e-07
160, 2022-08-31 05:00:00, 2.16835e-07
161, 2022-08-31 06:00:00, 1.98673e-07
162, 2022-08-31 07:00:00, 1.82032e-07
163, 2022-08-31 08:00:00, 1.66785e-07
164, 2022-08-31 09:00:00, 1.52815e-07
165, 2022-08-31 10:00:00, 1.40016e-07
166, 2022-08-31 11:00:00, 1.28288e-07
167, 2022-08-31 12:00:00, 1.17543e-07
168, 2022-08-31 13:00:00, 1.07698e-07
169, 2022-08-31 14:00:00, 9.86769e-08
170, 2022-08-31 15:00:00, 9.04118e-08
171, 2022-08-31 16:00:00, 8.2839e-08
172, 2022-08-31 17:00:00, 7.59005e-08
173, 2022-08-31 18:00:00, 6.95431e-08
174, 2022-08-31 19:00:00, 6.37183e-08
175, 2022-08-31 20:00:00, 5.83813e-08
176, 2022-08-31 21:00:00, 5.34913e-08
177, 2022-08-31 22:00:00, 4.90109e-08
178, 2022-08-31 23:00:00, 4.49058e-08
179, 2022-09-01 00:00:00, 4.11445e-08
180, 2022-09-01 01:00:00, 3.76983e-08
181, 2022-09-01 02:00:00, 3.45407e-08
182, 2022-09-01 03:00:00, 3.16476e-08
183, 2022-09-01 04:00:00, 2.89969e-08
184, 2022-09-01 05:00:00, 2.65681e-08
185, 2022-09-01 06:00:00, 2.43428e-08
186, 2022-09-01 07:00:00, 2.23039e-08
187, 2022-09-01 08:00:00, 2.04357e-08
188, 2022-09-01 09:00:00, 1.8724e-08
189, 2022-09-01 10:00:00, 1.71557e-08
190, 2022-09-01 11:00:00, 1.57188e-08
191, 2022-09-01 12:00:00, 1.44022e-08
192, 2022-09-01 13:00:00, 1.31959e-08
193, 2022-09-01 14:00:00, 1.20906e-08
194, 2022-09-01 15:00:00, 1.10779e-08
195, 2022-09-01 16:00:00, 1.015e-08
196, 2022-09-01 17:00:00, 9.29987e-09
197, 2022-09-01 18:00:00, 8.52092e-09
198, 2022-09-01 19:00:00, 7.80721e-09
199, 2022-09-01 20:00:00, 7.15329e-09
200, 2022-09-01 21:00:00, 6.55413e-09
201, 2022-09-01 22:00:00, 6.00517e-09
202, 2022-09-01 23:00:00, 5.50218e-09
203, 2022-09-02 00:00:00, 5.04132e-09
204, 2022-09-02 01:00:00, 4.61906e-09
205, 2022-09-02 02:00:00, 4.23218e-09
206, 2022-09-02 03:00:00, 3.87769e-09
207, 2022-09-02 04:00:00, 3.5529e-09
208, 2022-09-02 05:00:00, 3.25531e-09
209, 2022-09-02 06:00:00, 2.98265e-09
210, 2022-09-02 07:00:00, 2.73283e-09
211, 2022-09-02 08:00:00, 2.50393e-09
212, 2022-09-02 09:00:00, 2.2942e-09
213, 2022-09-02 10:00:00, 2.10204e-09
214, 2022-09-02 11:00:00, 1.92598e-09
215, 2022-09-02 12:00:00, 1.76466e-09
216, 2022-09-02 13:00:00, 1.61685e-09
217, 2022-09-02 14:00:00, 1.48143e-09
218, 2022-09-02 15:00:00, 1.35734e-09
219, 2022-09-02 16:00:00, 0.000312605
220, 2022-09-02 17:00:00, 0.00031269
221, 2022-09-02 18:00:00, 0.000312775
222, 2022-09-02 19:00:00, 0.0116887
223, 2022-09-02 20:00:00, 0.0117081
224, 2022-09-02 21:00:00, 0.0117276
225, 2022-09-02 22:00:00, 0.00371721
