0, 2022-08-24 13:00:00, 0.325424
1, 2022-08-24 14:00:00, 0.295321
2, 2022-08-24 15:00:00, 0.268229
3, 2022-08-24 16:00:00, 0.248767
4, 2022-08-24 17:00:00, 0.230946
5, 2022-08-24 18:00:00, 0.200338
6, 2022-08-24 19:00:00, 0.192931
7, 2022-08-24 20:00:00, 0.174478
8, 2022-08-24 21:00:00, 0.149154
9, 2022-08-24 22:00:00, 0.135793
10, 2022-08-24 23:00:00, 0.123786
11, 2022-08-25 00:00:00, 0.112758
12, 2022-08-25 01:00:00, 0.102823
13, 2022-08-25 02:00:00, 0.0938033
14, 2022-08-25 03:00:00, 0.0856072
15, 2022-08-25 04:00:00, 0.0781543
16, 2022-08-25 05:00:00, 0.0713726
17, 2022-08-25 06:00:00, 0.0651981
18, 2022-08-25 07:00:00, 0.0595748
19, 2022-08-25 08:00:00, 0.0544469
20, 2022-08-25 09:00:00, 0.0497717
21, 2022-08-25 10:00:00, 0.0455073
22, 2022-08-25 11:00:00, 0.041767
23, 2022-08-25 12:00:00, 0.0462271
24, 2022-08-25 13:00:00, 0.0377205
25, 2022-08-25 14:00:00, 0.0333845
26, 2022-08-25 15:00:00, 0.030488
27, 2022-08-25 16:00:00, 0.0283866
28, 2022-08-25 17:00:00, 0.0290819
29, 2022-08-25 18:00:00, 0.0227028
30, 2022-08-25 19:00:00, 0.0204991
31, 2022-08-25 20:00:00, 0.0190049
32, 2022-08-25 21:00:00, 0.0174255
33, 2022-08-25 22:00:00, 0.0158563
34, 2022-08-25 23:00:00, 0.0145532
35, 2022-08-26 00:00:00, 0.0132949
36, 2022-08-26 01:00:00, 0.0122205
37, 2022-08-26 02:00:00, 0.011118
38, 2022-08-26 03:00:00, 0.0101887
39, 2022-08-26 04:00:00, 0.00932758
40, 2022-08-26 05:00:00, 0.00854305
41, 2022-08-26 06:00:00, 0.00778594
42, 2022-08-26 07:00:00, 0.0071198
43, 2022-08-26 08:00:00, 0.00651997
44, 2022-08-26 09:00:00, 0.00596767
45, 2022-08-26 10:00:00, 0.00546601
46, 2022-08-26 11:00:00, 0.00500703
47, 2022-08-26 12:00:00, 0.00458664
48, 2022-08-26 13:00:00, 0.00420166
49, 2022-08-26 14:00:00, 0.00384905
50, 2022-08-26 15:00:00, 0.00352608
51, 2022-08-26 16:00:00, 0.00323026
52, 2022-08-26 17:00:00, 0.0029593
53, 2022-08-26 18:00:00, 0.00271109
